1238399.9999992666,-29196.778230190928,30422.358303741727,21.995792951651204,-2.2184977078121091,-2.1286872772414518,0.0020553719345311511
1239299.9999993714,-31129.146081299874,28442.43186586666,23.79852212989146,-2.0741123308464089,-2.2695696751092029,0.0019492269054133995
1240199.9999994761,-32927.502185257843,26340.065213826336,25.501830553352299,-1.9208007645829113,-2.4006790596515595,0.0018345136853954171
1241099.9999995809,-34584.107339593669,24124.311097912789,27.098219582168586,-1.7592233211263981,-2.5214514628286393,0.0017117110283816695
1242000,-36091.832823291741,21804.709968895655,28.580637390771912,-1.5900758246683178,-2.631367459266464,0.0015813327528628822
1242899.9999997905,-37444.191015451172,19391.248878069167,29.942509564935083,-1.4140866104863885,-2.7299543904923325,0.0014439255885825906
1243800.0000002095,-38635.363257799436,16894.318451861869,31.177767707169899,-1.2320133849232966,-2.8167883875706963,0.0013000668872862249
1244700.0000003143,-39660.22482239698,14324.668162180862,32.280875912848508,-1.0446399625678264,-2.8914961822676606,0.0011503622097738964
1245599.9999997905,-40514.366902777823,11693.360043633682,33.246855033327826,-0.85277289171280479,-2.9537567010367964,0.00099544279752584227
1246500.0000002095,-41194.115519332598,9011.7210829797386,34.071304611868761,-0.65723798453054982,-3.0033024341269954,0.00083596294137691532
1247400,-41696.547261314648,6291.2944951973877,34.750422405081842,-0.45887676756047296,-3.0399205744150359,0.0006725972591428035
1248299.9999994761,-42019.501810552843,3543.7900513732029,35.281021425688706,-0.25854286447163566,-3.0634539222123269,0.00050603789107507471
1249199.9999992666,-42161.591180465926,781.0337194957815,35.660544422868824,-0.057098330009919596,-3.073801551441627,0.00033699162761745169
1250099.9999993714,-42122.205640515051,-1985.0831882137052,35.887075752578795,0.1445900509195234,-3.0709192352190602,0.00016617697984866358
1250999.9999991618,-41901.516300495452,-4742.6551476218237,35.959350590776126,0.345654483648209,-3.0548196291562708,-5.6787959865434684e-06
1251899.9999995809,-41500.474342687543,-7479.8136123761806,35.876761451784674,0.54522988764478153,-3.0255722116527402,-0.00017784270810260289
1252799.9999993714,-40920.806909255683,-10184.778025434571,35.63936198755006,0.74245760700173891,-2.9833029818174546,-0.0003495790605123102
1253699.9999991618,-40165.009657426643,-12845.906475227603,35.247868051499495,0.93648909485764809,-2.9281939159873813,-0.00052015249749071569
1254599.9999992666,-39236.336021027673,-15451.745732264973,34.703656022502948,1.1264895527666927,-2.8604821856608043,-0.00068883104728305192
1255499.999999057,-38138.783220904363,-17991.080484379348,34.008758393174901,1.3116415120301643,-2.7804591399012843,-0.00085488915649279101
1256399.9999991618,-36877.075080942835,-20452.981557718711,33.165856633299619,1.4911483417246887,-2.6884690562558715,-0.0010176107047826196
1257299.9999989523,-35456.641733094046,-22826.852895790587,32.178271357695479,1.6642376670598735,-2.58490766613092,-0.0011762919885537769
1258199.999999057,-33883.596280386293,-25102.477132274274,31.049949818633923,1.8301646862910133,-2.4702204594778947,-0.0013302446664012024
1259099.9999991618,-32164.708536928727,-27270.059522937292,29.785450775950324,1.9882153692427784,-2.3449007772543324,-0.0014787986543659591
1259999.9999992666,-30307.37594064997,-29320.270078734615,28.389926782497398,2.1377095260514531,-2.2094876984029561,-0.0016213049638135076
1260899.9999993714,-28319.59177028319,-31244.283704488465,26.869103946779713,2.2780037319376221,-2.0645637306821012,-0.0017571384718670601
1261799.9999991618,-26209.910797833101,-33033.818176242465,25.229259234622539,2.4084940958627814,-1.9107523146521992,-0.0018857006156756558
1262699.9999992666,-23987.412523559749,-34681.169791862783,23.477195383322812,2.528618860980075,-1.7487151512764134,-0.0020064220011682685
1263599.9999987427,-21661.662157312545,-36179.246536588864,21.620213515338381,2.6378608252595575,-1.5791493648294832,-0.002118764916497397
1264499.9999985332,-19242.669493574336,-37521.598634149675,19.666083526379524,2.7357495727306667,-1.4027845116281221,-0.0022222257414093601
1265399.9999986379,-16740.845878242693,-38702.446333786982,17.623012364405689,2.8218635042657758,-1.2203794488191273,-0.0023163372410764443
1266299.9999987427,-14166.959441045146,-39716.704822341635,15.499610300035544,2.8958316596254092,-1.0327190757378251,-0.0024006707344237273
1267199.9999988475,-11532.088775019192,-40560.006155532967,13.30485529777205,2.9573353228238068,-0.84061096094013776,-0.002474838126073665
1268099.9999989523,-8847.575282294596,-41228.718103104475,11.048055633129028,3.0061094028974309,-0.64488187081295434,-0.0025384937896034284
1268999.9999987427,-6124.9743767714263,-41719.959832655426,8.7388108829967557,3.0419435843520732,-0.44637421362583335,-0.0025913362908407244
1269899.9999991618,-3376.0057514126561,-42031.614361482323,6.3869714367023098,3.0646832418971584,-0.24594241418198221,-0.0026331099391070549
1270799.9999986379,-612.50294537561535,-42162.337718444935,4.0025967060318779,3.0742301150152977,-0.04444923627592845,-0.002663606154109658
1271699.9999984284,2153.637608703114,-42111.564780218272,1.5959121734431785,3.0705427395678431,0.1572379337984576,-0.0026826646374770034
1272599.9999985332,4910.5077968747391,-41879.511750219353,-0.82273450579076024,3.0536366339533552,0.35825082357323024,-0.0026901743372417623
1273499.9999983236,7646.2390968804366,-41467.175272912718,-3.2429181759666701,3.023584239152544,0.55772401592604659,-0.0026860741955974589
1274399.9999987427,10349.053697390611,-40876.328182830541,-5.6541814350723456,2.9805146125166631,0.75479867997144034,-0.0026703536708105454
1275299.9999985332,13007.315213977621,-40109.511909819914,-8.0460802387848673,2.9246128768149267,0.94862627294552937,-0.0026430530258178091
1276199.9999986379,15609.578818238972,-39170.025567077231,-10.408229673375654,2.856119426466774,1.1383721995109113,-0.0026042633776447448
1277099.9999984284,18144.640527326177,-38061.911776358487,-12.730349648410012,2.7753288949532453,1.3232194098722931,-0.002554126503925975
1277999.9999982188,20601.585470696074,-36789.939283871528,-15.002310316442502,2.6825888873738317,1.5023719231796402,-0.0024928344043775685
1278899.9999980093,22969.834907231638,-35359.582446594191,-17.214176982914754,2.5782984840590371,1.6750582595322041,-0.0024206286175176336
1279799.9999977998,25239.191794673246,-33776.997676945663,-19.356254291364646,2.4629065217704085,1.840534766022198,-0.0023377992948248089
1280699.9999982188,27399.884719357848,-32048.996943870639,-21.419129471991916,2.3369096597762691,1.9980888227282281,-0.0022446840363100182
1281599.9999986379,29442.609982755566,-30183.018454934107,-23.393714428471352,2.2008502400367131,2.1470419137613321,-0.0021416664940791313
1282499.9999984284,31358.571682004418,-28187.094633238223,-25.271286474981395,2.0553139499478998,2.2867525514675955,-0.0020291747509747931
1283399.9999985332,33139.519602344342,-26069.817531290042,-27.043527516856223,1.9009272981560883,2.4166190405157502,-0.0019076794837584194
1284299.9999980093,34777.784746301608,-23840.301847219707,-28.702561473687275,1.7383549156380165,2.5360820691343786,-0.0017776919224008752
1285199.9999977998,36266.312374463341,-21508.145672318133,-30.240989793291099,1.5682966915712586,2.6446271184346215,-0.001639761615507224
1286099.9999972759,37598.692386701739,-19083.389172989664,-31.651924859713883,1.3914847589021129,2.7417866774231427,-0.0014944740165201299
1286999.9999970663,38769.18693557581,-16576.471357517938,-32.929021161413566,1.2086803406513038,2.8271422559110322,-0.0013424479025655686
1287899.9999971711,39772.755139948596,-13998.185132131475,-34.066504062264549,1.0206704719147321,2.9003261858079243,-0.0011843326410587575
1288799.9999966472,40605.074797647452,-11359.630835789854,-35.059196049159326,0.82826461138982033,2.9610232035409099,-0.0010208053183445578
1289699.999996752,41262.561007912373,-8672.1684397910776,-35.902540343272051,0.63229115598791241,3.0089718072062275,-0.00085256774432329618
1290599.9999962281,41742.381613398269,-5947.3686507470284,-36.592621758303601,0.43359387589085369,3.0439653819839707,-0.00068034335013566366
1291499.9999963329,42042.469409403231,-3196.9630778110109,-37.126184732118567,0.23302828172232476,3.0658530900988152,-0.00050487399098955276
1292399.9999961234,42161.531054019921,-432.79374026356408,-37.500648436393817,0.031457943885561578,3.074540520574546,-0.00032691667324224739
1293299.9999959138,42099.052653024206,2333.2379317955338,-37.714118917941754,-0.17024922489343033,3.0699900969357832,-0.00014724021691149081
1294199.9999963329,41855.301987243365,5089.2223353611562,-37.765398210052133,-0.37122470436506622,3.0522212405446076,3.3378128072633443e-05
1295099.9999964377,41431.327377476606,7823.2929711359466,-37.653990384136449,-0.57060310443947815,3.0213102892280159,0.00021415609801715276
1295999.9999965425,40828.953188906838,10523.677546202123,-37.380104517667313,-0.76752589036909213,2.9773901713269959,0.0003943098495112262
1296899.9999966472,40050.771996075702,13178.74866321125,-36.944654569451146,-0.96114507808067562,2.9206498366673661,0.0005730573951548255
1297799.9999964377,39100.133440669051,15777.073893687224,-36.349256167325493,-1.1506268850065677,2.8513334467428271,0.00074962202723591386
1298699.9999962281,37981.129828079029,18307.465018248935,-35.596220324505374,-1.335155320672923,2.7697393273782778,0.00092323571467881711
1299599.9999960186,36698.578527816797,20759.026212376823,-34.688544117686448,-1.5139357009799415,2.6762186885149704,0.0010931424582524142
1300499.999995809,35258.001250235851,23121.200980082365,-33.629898369086391,-1.6861980718182317,2.5711741162817017,0.0012586015905736514
1301399.9999959138,33665.600285829954,25383.81763403253,-32.424612386653848,-1.8512005273631513,2.4550578435108887,0.0014188910071225287
1302299.9999960186,31928.231816070092,27537.133114271164,-31.077655836417552,-2.008232407894686,2.3283698065070446,0.0015733103138978019
1303199.9999961234,30053.376400415305,29571.874972257679,-29.59461782048194,-2.1566173644839624,2.1916554955576446,0.0017211838796254931
1304099.9999959138,28049.106773373915,31479.281326747216,-27.9816832584069,-2.295716276386472,2.0455036088126928,0.001861863778862132
1304999.9999960186,25924.053082906688,33251.138627061504,-26.245606670260589,-2.4249300090712245,1.890543518979767,0.0019947326142162568
1305899.9999961234,23687.36572910882,34879.817050655482,-24.393683483630483,-2.543702000159108,1.7274425643119189,0.0021192062050855464
1306799.9999959138,21348.675953647773,36358.303391360583,-22.433718982229223,-2.6515206626704497,1.5569031747680169,0.0022347361322552243
1307699.9999957043,18918.054349043749,37680.231293337623,-20.373995030374786,-2.7479215948642719,1.3796598456058562,0.0023408121274199351
1308599.9999954947,16405.96747619224,38839.908693389887,-18.223234725867258,-2.8324895864927013,1.1964759721038101,0.0024369642969865085
1309499.9999952852,13823.232769141303,39832.342358730602,-15.990565127884203,-2.9048604130669107,1.008140558452304,0.0025227651711453446
1310399.9999947613,11180.971922411483,40653.259412051048,-13.685478221789584,-2.9647224100737595,0.81546481507492363,0.0025978315693395968
1311299.9999951804,8490.5629580024033,41299.125750438252,-11.317790286063323,-3.0118178201563737,0.61927865880686672,0.0026618262741750125
1312199.9999952852,5763.5912011380751,41767.161272396683,-8.8975998563771235,-3.0459439068420719,0.42042713271736348,0.0027144595060341285
1313099.9999950756,3011.7993401182775,42055.351857062073,-6.4352444365452257,-3.0669538305906725,0.21976675847866173,0.0027554901930270269
1313999.9999954947,247.03681597190624,42162.458033665229,-3.9412561692861581,-3.0747572825162961,0.018161839340772198,0.0027847270299388538
1314899.9999952852,-2518.7912399135862,42088.020307824117,-1.4263166580595392,-3.0693208732406601,-0.18351927021125938,0.0028020293219236441
1315799.99999539,-5273.7753291594227,41832.36112146885,1.0987888920616096,-3.0506682751111036,-0.38440791400026608,0.0028073076095886367
1316699.9999951804,-8006.0529007503947,41396.583436966379,3.6232179732349095,-3.0188801170535666,-0.58363888300888378,0.0028005240723961329
1317599.9999946565,-10703.85947931378,40782.565951927209,6.1361173544395466,-2.9740936325272833,-0.78035415041824419,0.002781692709121601
1318499.999994447,-13355.579359220334,39992.954965247198,8.6266697166903654,-2.9165020621117046,-0.97370657452912024,0.002750879294487829
1319399.9999945518,-15949.795646305558,39031.152932760357,11.084140143655958,-2.8463538135938711,-1.1628635534463172,0.0027082011125393371
1320299.9999943422,-18475.339440984946,37901.303760497343,13.497922277022047,-2.7639513831630893,-1.347010616291987,0.0026538264680857392
1321199.9999941327,-20921.337949155346,36608.274897903269,15.85758393743385,-2.6696500424018965,-1.5253549351936806,0.0025879739784664948
1322099.9999942374,-23277.261301076349,35157.636314537362,18.152912003664845,-2.5638562973380155,-1.6971287418657903,0.0025109116492757562
1322999.9999940279,-25532.967881736105,33555.636452311832,20.373956362622685,-2.4470261264714792,-1.8615926343332285,0.0024229557384760425
1323899.999994447,-27678.747990948639,31809.175248026186,22.511072755651657,-2.3196630049099451,-2.0180387604564132,0.0023244694136612346
1324799.9999948661,-29705.365615365165,29925.77436416507,24.554964308937098,-2.1823157249119625,-2.165793862326518,0.0022158612098337983
1325699.9999949709,-31604.098165276519,27913.544735618321,26.496721603047348,-2.0355760209359759,-2.3042221707963595,0.0020975832936521764
1326599.9999950756,-33366.773984727435,25781.151587291577,28.327861091059788,-1.8800760107439674,-2.4327281362218662,0.0019701295429045084
1327499.9999954947,-34985.807476942035,23537.777075968759,30.040361705093751,-1.7164854639845488,-2.5507589839736773,0.0018340334501473295
1328399.9999949709,-36454.231700469049,21193.080713853553,31.626699502644282,-1.5455089099621937,-2.6578070842985206,0.001689865859833835
1329299.999994447,-37765.728300020914,18757.157737354613,33.079880211065657,-1.3678825967248156,-2.7534121267740992,0.0015382325487290898
1330199.9999945518,-38914.654631178819,16240.495621361335,34.393469520093795,-1.1843713162476763,-2.8371630892870905,0.0013797716617986329
1331099.9999946565,-39896.067973089841,13653.928919026881,35.561621006100978,-0.99576510898095771,-2.9086999940425469,0.00121515101467096
1331999.999994447,-40705.746731503503,11008.5926080605,36.579101578993708,-0.8028758610595762,-2.9677154437364104,0.0010450652738625056
1332899.9999942374,-41340.208533803154,8315.8741603964409,37.441314338042744,-0.60653381004428741,-3.0139559309892543,0.00087023302828275059
1333799.9999943422,-41796.725142466348,5587.3645419295362,38.144318746398106,-0.40758397427337295,-3.0472229159546504,0.00069139376499008538
1334699.999994447,-42073.334127396658,2834.8083460253279,38.68484804689551,-0.20688252063787813,-3.0673736680368959,0.00050930476199039832
1335599.9999945518,-42168.847247715486,70.053272615563856,39.060323849865661,-0.0052930861355632419,-3.0743218683841373,0.0003247379113793739
1336499.9999946565,-42082.855507451881,-2695.0008197487782,39.268867834310875,0.19631693035347492,-3.0680379708156069,0.00013847648715014209
1337399.9999941327,-41815.730866842081,-5448.4530800133034,39.309310521073279,0.39708009101882163,-3.0485493200753782,-4.8688129267201454e-05
1338299.9999945518,-41368.624600414172,-8178.4528387328337,39.181197084534723,0.5961326416925764,-3.0159400269621806,-0.00023595975269042319
1339199.9999946565,-40743.462315135061,-10873.250532738168,38.884790184013283,0.79261821552180689,-2.9703506014565209,-0.00042254071089637416
1340099.999994447,-39942.935644452788,-13521.248221953463,38.421069807713515,0.98569150646545778,-2.9119773451070561,-0.00060763516502355898
1340999.9999942374,-38970.490657564405,-16111.049438573951,37.791730132019026,1.1745218939644049,-2.8410715056024545,-0.00079045241757601313
1341899.9999943422,-37830.313035956337,-18631.508165331405,36.999173415161216,1.3582970042612681,-2.7579381973298069,-0.00097021019588920058
1342799.9999938183,-36527.310077833637,-21071.776743434351,36.046500950992261,1.5362261941253554,-2.6629350922929316,-0.0011461378993849474
1343699.9999932945,-35067.089604540917,-23421.352506039169,34.937501118671726,1.7075439423807415,-2.5564708866953607,-0.0013174797987856748
1344599.9999933993,-33455.935864757979,-25670.12292605648,33.676634581283999,1.8715131340992532,-2.4390035500245881,-0.001483498175054974
1345499.9999931897,-31700.782540032673,-27808.409089491492,32.269016693604243,2.0274282239219228,-2.3110383639968815,-0.0016434763875049468
1346399.9999932945,-29809.18295145758,-29827.00732657098,30.720397175318503,2.1746182664684426,-2.1731257584100958,-0.0017967218621574035
1347299.9999933993,-27789.277615402767,-31717.228792670547,29.037137143709764,2.3124497988141295,-2.025858954428593,-0.0019425689884254621
1348199.999993504,-25649.759271022886,-33470.936851431994,27.226183579894286,2.4403295643648173,-1.8698714239661269,-0.0020803819165125075
1349099.9999932945,-23399.835530578228,-35080.58209350361,25.295041324117307,2.5577070660229873,-1.7058341758856088,-0.0022095572463203834
1349999.9999937136,-21049.189313958836,-36539.23483764194,23.251742703864728,2.664076937452172,-1.5344528804879227,-0.0023295265992556696
1350899.9999938183,-18607.937241269927,-37840.614972046482,21.104814908775573,2.7589811220025382,-1.3564648446803287,-0.0024397590646067966
1351799.9999942374,-16086.586140351281,-38979.119018803423,18.863245210818405,2.8420108506306732,-1.1726358489961466,-0.0025397635134968102
1352699.9999940279,-13495.987886566609,-39949.844285363411,16.536444180973348,2.9128084087162125,-0.98375686207482516,-0.0026290907709081825
1353599.9999938183,-10847.292729358329,-40748.610017753053,14.134206999117001,2.9710686853389174,-0.79064064366760289,-0.0027073356394471237
1354499.9999942374,-8151.9013421796262,-41371.975445171091,11.666673027718247,3.0165404967198155,-0.59411825326564205,-0.0027741387650980632
1355399.9999946565,-5421.4157808126447,-41817.254647598842,9.144283776681613,3.049027678567926,-0.39503547773514247,-0.0028291883374436627
1356299.9999941327,-2667.5895613551343,-42082.528178488443,6.5777394128849593,3.0683899420931153,-0.19424919331257781,-0.0028722216154602109
1357199.9999942374,97.722929961246166,-42166.651389177525,3.9779539729608802,3.0745434895079122,0.0073763225686134786,-0.002903026269800886
1358099.9999946565,2862.6174553381634,-42069.259416304521,1.3560094691816029,3.0674613859174706,0.20897311208204372,-0.0029214415320801845
1358999.9999947613,5615.1911780403279,-41790.768813023235,-1.276890957742999,3.047173685941666,0.40967327617070409,-0.002927359142370817
1359899.9999948661,8343.593923867069,-41332.375811788406,-3.9094706497793799,3.0137673139521031,0.60861271549896745,-0.0029207240854327325
1360799.9999949709,11036.079211530669,-40696.051227052594,-6.5304275949062447,2.9673856983452978,0.80493485551655397,-0.0029015351067885938
1361699.99999539,13681.054855167851,-39884.532016467296,-9.1284829638423997,2.9082281610661904,0.99779434107646092,-0.0028698450004296027
1362599.9999951804,16267.132895259225,-38901.309540591472,-11.692429787447166,2.8365490652064489,1.1863606826078026,-0.0028257606608345807
1363499.9999952852,18783.178672701775,-37750.614562417963,-14.211181590163804,2.7526567236487334,1.3698218401004822,-0.0027694428927537056
1364399.99999539,21218.358795501117,-36437.399063049816,-16.673820722159817,2.6569120743321886,1.5473877264016502,-0.0027011059744509206
1365299.9999951804,23562.187823364315,-34967.314940797769,-19.069646199251927,2.5497271271021242,1.7182936168644682,-0.0026210169708525493
1366199.9999946565,25804.57345185745,-33346.689689962797,-21.388220809323013,2.4315631892638065,1.8818034492307694,-0.0025294947955451
1367099.9999947613,27935.860000018594,-31582.499166109672,-23.619417258863798,2.3029288777658166,2.0372129992786001,-0.0024269090225539206
1367999.9999945518,29946.870012760202,-29682.337558235948,-25.753463134837659,2.1643779269587604,2.1838529183431366,-0.0023136784509979491
1368899.9999949709,31828.943814741768,-27654.38468236191,-27.780984478983878,2.0165068004664537,2.3210916207063583,-0.0021902694267289073
1369799.9999950756,33573.976814314039,-25507.370765152093,-29.693047727326597,1.8599521196609334,2.4483380061150624,-0.00205719392962566
1370699.9999954947,35174.454429658399,-23250.538839090917,-31.481199842229454,1.6953879178007261,2.5650440080889134,-0.0019150074337151597
1371599.9999952852,36623.484457437567,-20893.604942709782,-33.137506406774563,1.5235227341322544,2.6707069549419402,-0.001764306552775778
1372499.9999950756,37914.82677004399,-18446.716266742482,-34.654587520897351,1.3450965584018029,2.7648717352728558,-0.0016057264818490865
1373399.9999948661,39042.920190312667,-15920.40746028102,-36.025651296320085,1.1608776415399933,2.8471327569969023,-0.0014399382504813219
1374299.9999946565,40002.90644687102,-13325.555259236144,-37.244524807232345,0.9716591844776632,2.9171356929773999,-0.0012676458008931031
1375199.9999947613,40790.651099627517,-10673.331641637549,-38.305682338225999,0.77825592009900901,2.9745790053370129,-0.001089582907393279
1376099.9999942374,41402.761342979946,-7975.1557250453679,-39.204270789706158,0.58150060408582971,3.0192152418586127,-0.00090650995442559227
1376999.9999937136,41836.600620301302,-5242.644583168506,-39.936132133094283,0.38224042758704702,3.0508520997839592,-0.00071921058822372176
1377899.999993504,42090.299976793322,-2487.5632258370169,-40.497822796988217,0.18133336950195403,3.0693532518436424,-0.00052848826157738944
1378799.9999936088,42162.766109029042,278.22605903227935,-40.886629903322117,-0.02035549718590704,3.074638931618948,-0.00033516268813887451
1379699.9999933993,42053.68607605571,3042.814780355488,-41.10058427880027,-0.22195772897754215,3.0666862757978102,-0.0001400662240828705
1380599.999993504,41763.528651086293,5794.2995269131243,-41.138470184198177,-0.4226052502088351,3.045529421897613,5.5959806089095617e-05
1381499.9999939231,41293.542308605269,8520.8332140674083,-40.999831717256733,-0.62143408848104842,3.0112593611538574,0.00025206882046348224
1382399.9999940279,40645.749856977767,11210.676093615244,-40.684975866446095,-0.8175880926832878,2.9640235473576486,0.00044741271145411969
1383299.999994447,39822.939736690867,13852.24630919118,-40.194972202115444,-1.0102226178835909,2.9040252631263495,0.00064114558147947761
1384199.9999945518,38828.654026548647,16434.169760031386,-39.53164921197488,-1.1985081599362695,2.8315227466787727,0.00083242746437160514
1385099.9999949709,37667.173203137303,18945.329084728779,-38.697587297436591,-1.3816339262072204,2.7468280823740128,0.0010204280179574707
1385999.999994447,36343.497726158319,21374.911530447833,-37.696108469223951,-1.5588113254404548,2.6503058602338498,0.0012043301699539806
1386899.9999942374,34863.326516056128,23712.455530050356,-36.53126278193308,-1.7292773639267731,2.5423716091930051,0.0013833337035598729
1387799.9999946565,33233.032433247878,25947.895751067503,-35.207811582501016,-1.8922979308455135,2.4234900119270617,0.0015566587647312649
1388699.999994447,31459.634852726824,28071.606449622748,-33.731207640906753,-2.0471709606678918,2.2941729079582496,0.0017235492782501974
1389599.9999945518,29550.769443710382,30074.442945440893,-32.107572245128857,-2.1932294592432879,2.1549770928878851,0.0018832762584218379
1390499.9999946565,27514.655306346143,31947.781011142324,-30.34366938108068,-2.3298443784858671,2.0065019246867073,0.0020351409982516801
1391399.999994447,25360.059585006486,33683.554034255343,-28.446877094444595,-2.4564273293040415,1.8493867456070892,0.0021784781258879196
1392299.9999939231,23096.259718726178,35274.287778309415,-26.425156167585843,-2.5724331200451793,1.6843081312800905,0.0023126585144591333
1393199.9999943422,20733.003486332756,36713.132596215713,-24.287016245059306,-2.6773621096558484,1.511976978354804,0.0024370920333459611
1394099.999994447,18280.467037077,37993.892945241139,-22.041479573315232,-2.7707623644467545,1.3331354444818948,0.0025512301283046037
1394999.9999942374,15749.211047357801,39111.054100668298,-19.698042476906831,-2.8522316108135843,1.1485537508059496,0.0026545682216885555
1395899.9999940279,13150.135233615347,40059.805924820117,-17.266634776208367,-2.9214189732998328,0.95902686368461654,0.0027466479202625403
1396799.9999938183,10494.431392879953,40836.063604063893,-14.757577301202424,-2.9780264914545724,0.76537106811218591,0.0028270590225839914
1397699.9999936088,7793.5351838371953,41436.485257667788,-12.181537695438571,-3.0218104082944177,0.56842044837611594,0.0028954413168788442
1398599.9999933993,5059.0768501815046,41858.486344054741,-9.5494846961845585,-3.0525822247598291,0.36902329070142165,0.0029514861619484669
1399499.9999931897,2302.8311051782812,42100.250799659872,-6.8726410949459131,-3.0702095152673938,0.16803842392298651,0.002994937844140557
1400399.9999936088,-463.33361559123597,42160.738862872888,-4.1624355731154914,-3.0746165007331587,-0.033668486611934202,0.0030255947047378088
1401299.9999933993,-3227.5062925728066,42039.691547189403,-1.4304536423102288,-3.0657843763109343,-0.23522867421671884,0.0030433100326121162
1402199.999993504,-5977.7846660498253,41737.631745317565,1.311612132763698,-3.0437513924001629,-0.43577402141137134,0.0030479927187662759
1403099.9999939231,-8702.3265194136056,41255.86195840103,4.0520123702974704,-3.0086126884138302,-0.63444080625514632,0.0030396076695073022
1403999.9999937136,-11389.400716029593,40596.458660316886,6.7789913840976297,-2.960519879983353,-0.83037343070730585,0.0030181759768956326
1404899.9999931897,-14027.437751480174,39762.263320729959,9.480837737465496,-2.8996804013157229,-1.0227281134299722,0.0029837748456128291
1405799.9999939231,-16605.079605690273,38756.870125752626,12.145934622787733,-2.8263566055635017,-1.2106765311013377,0.0029365372767136957
1406699.9999940279,-19111.228664645649,37584.610456471601,14.762809833800981,-2.7408646276694602,-1.3934093912330143,0.0028766515101473151
1407599.9999941327,-21535.095537132136,36250.53417871493,17.320185152909584,-2.6435730136840898,-1.5701399235596849,0.0028043602280054315
1408499.9999939231,-23866.245516340165,34760.387841440475,19.807024895631237,-2.5349011238003567,-1.7401072715767663,0.0027199595229173675
1409399.9999943422,-26094.643515254691,33120.589867259601,22.212583433524244,-2.4153173153717313,-1.9025797715930406,0.0026237976358146182
1410299.999994447,-28210.697260486213,31338.202855427702,24.526451468366961,-2.2853369148931111,-2.0568581034691271,0.002516273469539216
1411199.9999942374,-30205.298580852941,29420.903103304492,26.738600882768843,-2.1455199869020789,-2.2022783010153901,0.0023978348842767449
1412099.9999946565,-32069.86259545639,27376.947489588518,28.839427956238364,-1.9964689104942532,-2.3382146077618589,0.0022689767832004574
1412999.9999941327,-33796.364632011544,25215.137868866292,30.819794760273961,-1.8388257746100889,-2.4640821657532226,0.0021302389974448659
1413899.9999936088,-35377.374736659025,22944.783110292385,32.671068577986205,-1.6732696020318558,-2.5793395272880417,0.0019822039786454478
1414799.9999943422,-36806.089602319218,20575.658971831177,34.385159152309946,-1.5005134162968801,-2.6834909770752997,0.0018254943111841206
1415699.9999938183,-38076.361789163784,18117.965980548175,35.954553615191188,-1.3213011641907728,-2.7760886557164435,0.0016607700552431685
1416599.9999932945,-39182.726130428404,15582.285466456935,37.372348972307279,-1.1364045047858746,-2.8567344768939895,0.0014887259303098886
1417499.9999937136,-40120.423179271311,12979.533992853914,38.632281968418134,-0.94661948291860276,-2.9250818279495192,0.0013100883552811977
1418399.999993504,-40885.419617235384,10320.916356900514,39.72875623118334,-0.75276309991890267,-2.9808370482929192,0.0011256123569615322
1419299.9999939231,-41474.42554385824,7617.8773344619767,40.65686659013577,-0.55566979438162112,-3.0237606800352004,0.00093607835872859936
1420199.9999933993,-41884.908554376772,4882.0524415864011,41.412420442328262,-0.35618785289675342,-3.05366848433653,0.00074228886809136975
1421099.9999938183,-42115.104568568968,2125.2178488639443,41.991956108930147,-0.15517576067960989,-3.0704322210586796,0.00054506507254417115
1421999.9999945518,-42164.025349231633,-640.76025981953035,42.392758082826603,0.046501486686177915,-3.0739801875228725,0.00034524336404395358
1422899.9999946565,-42031.462692309447,-3403.9767304158117,42.612869127815742,0.24797609927726125,-3.0642975153368557,0.00014367180284114841
1423799.9999947613,-41717.989265006276,-6152.538635005415,42.651099172100949,0.44838121863554115,-3.0414262238237018,-5.8793461876418748e-05
1424699.9999942374,-41224.956092812288,-8874.6163982944345,42.50703096626723,0.64685463727857373,-3.0054650303522394,-0.00026129179878095585
1425599.9999937136,-40554.486706144002,-11558.494655163833,42.181022488400579,0.8425424976194652,-2.956568918546965,-0.00046296171464418456
1426499.9999938183,-39709.467975108695,-14192.622601272429,41.674206091434925,1.0346029532014998,-2.8949484666135619,-0.00066294447116132572
1427399.9999942374,-38693.537670897786,-16765.663637613899,40.988484402267311,1.2222097780149794,-2.8208689386981862,-0.00086038768437994486
1428299.9999940279,-37511.068809274628,-19266.544089222574,40.126522995861492,1.4045559081715611,-2.7346491433846447,-0.0010544488912609109
1429199.999993504,-36167.150838169553,-21684.500802319355,39.091739876419503,1.5808569019765584,-2.6366600638574385,-0.0012442990697856386
1430099.9999939231,-34667.567756445766,-24009.127399987741,37.88829181869481,1.7503543026735593,-2.5273232660306757,-0.0014291260972311834
1430999.9999940279,-33018.773260359354,-26230.419001575061,36.521057634077152,1.9123188899547265,-2.4071090915786333,-0.0016081381332006103
1431899.999994447,-31227.86300750915,-28338.815238401749,34.995618421462403,2.0660538083058713,-2.2765346422620412,-0.0017805669163196238
1432799.9999948661,-29302.544136500586,-30325.241350033873,33.318234903594607,2.2108975567011435,-2.1361615654282482,-0.001945670959750726
1433699.9999943422,-27251.102157312049,-32181.147208631242,31.495821932545578,2.3462268287354124,-1.9865936488282909,-0.0021027386357807378
