328200,-2549811.9514856567,6519085.7620573165,26.887077255854553,-7027.6224283427809,-2748.7150211488361,0.1813951323306878
328500,-4489356.8654257404,5370819.3256384917,79.01082307046785,-5789.7828624789327,-4839.5578979342927,0.16306379001448706
328800,-5963442.8368714135,3665703.454754354,123.02795713927325,-3951.6556015161827,-6428.6323401659283,0.12781772371215847
329100,-6819235.9137149863,1580525.5952778847,154.36778032498552,-1703.818929011388,-7351.1824637303653,0.079281546016349347
329400,-6968007.1312124804,-668521.86692216143,169.76564377832995,720.67021431965236,-7511.5581458190554,0.022462197610457119
329700,-6394331.8904198539,-2848256.56220573,167.60321744946728,3070.4397815449001,-6893.1318284560975,-0.036767215375953163
330000,-5157689.112838462,-4732682.5427442817,148.07879624246061,5101.8648406200937,-5560.0222231719981,-0.092274501855925159
330300,-3386294.4372666078,-6126421.5502496231,113.18961957602134,6604.3264084242073,-3650.4464211436616,-0.13830361088757809
330600,-1263806.8503042555,-6884969.8609866612,66.527662069844155,7422.0482911052659,-1362.3897274763335,-0.17007203985472269
330900,989713.04440054006,-6929680.5330226496,12.909751770174594,7470.2480803409735,1066.9211850230288,-0.18426821189886686
331200,3140618.9526572912,-6255917.6837779041,-42.119857380201374,6743.9277577443654,3385.6138384782862,-0.17939692483232481
331500,4965903.5003573541,-4933537.2829798423,-92.863012655429912,5318.3922760431706,5353.2843144314693,-0.15593675920419436
331800,6276319.8859626586,-3099644.5208834088,-134.05787508344531,3341.4420863335317,6765.9228035878641,-0.11629290510199189
332100,6936003.2275786307,-944378.63013121346,-161.42461929042747,1018.0489828448804,7477.0658046247336,-0.06455015672668396
332400,6876557.1719028484,1308800.9670926174,-172.1100040949122,-1410.8958029657192,7412.9816713434147,-0.0060515972267785878
332700,6104145.2343194606,3426283.1650370331,-164.98465983221692,-3693.5576118723025,6580.3150138945657,0.053153414485022574
333000,4698851.6785027273,5188526.1485112989,-140.76218491331653,-5593.2687734063556,5065.3975272593943,0.10693481727203333
333300,2806378.2660964606,6412819.5877545429,-101.92758248181602,-6913.0663060216903,3025.2969077812895,0.14971627374340857
333600,622937.79743620288,6972228.1020739051,-52.482280750415732,-7516.1129847425673,671.53200346528047,0.17705288312538739
333900,-1625089.3275241787,6808751.9692049176,2.4680708335791692,-7339.88466134395,-1751.8574632556038,0.18609251437911495
334200,-3704626.3511934672,5939340.5757170916,57.240597697960212,-6402.6528907133343,-3993.6130190359818,0.1758730880939598
334500,-5400065.7113808086,4454135.0961777056,106.16267799998283,-4801.5906028603094,-5821.3081469895496,0.14742496105237382
334800,-6535623.3816406084,2507122.5688042669,144.15927564023974,-2702.6970909430847,-7045.4465362796,0.10366751385072985
335100,-6993564.2424307121,300170.36913010105,167.27939349080458,-323.58691320785215,-7539.1091818459845,0.049110138678292579
335400,-6726408.850376063,-1937903.5505844301,173.10704608140514,2089.0726643444123,-7251.1132307723456,-0.010612002031031353
335700,-5761856.0418761764,-3975054.5977581511,161.01394292924169,4285.1362093409743,-6211.3183688727922,-0.069319857985235933
336000,-4199911.0648726169,-5600069.9460915532,132.22735519571575,6036.9150553889904,-4527.5308052726741,-0.12092998897149246
336300,-2202517.0391380843,-6644467.0904294215,89.705752165080483,7162.7838679892602,-2374.3260028849536,-0.16008539354837631
336600,23235.266520990059,-6999962.1769825779,37.834754998707609,7546.0115505402737,25.051045578292815,-0.18271205908465343
336900,2246578.6051802519,-6629697.0140095176,-18.025334412808814,7146.8641948593995,2421.8316528694031,-0.18644321588823193
337200,4236995.3081061533,-5572060.6933709932,-72.093686010450426,6006.7251035193003,4567.5158487629906,-0.17086699099834216
337500,5788117.575232151,-3936709.5025837505,-118.76740244603108,4243.8044490325447,6239.6372414360976,-0.13757152757683486
337800,6739123.9445001874,-1893197.7143507425,-153.20225615025322,2040.8831946583819,7264.828834525124,-0.089982715145440068
338100,6991413.4527533026,346601.98022146616,-171.81546587877776,-373.6379916205849,7536.7980628973392,-0.033011246302596178
338400,6518828.6479683919,2550465.670474967,-172.65833283751687,-2749.4197677280054,7027.3472419694735,0.027454479029802178
338700,5370367.5402183905,4489895.4092270359,-155.62002820190534,-4840.1396072782882,5789.2968923272201,0.08515710263545527
339000,3665103.3771287873,5963810.0121628176,-122.44130157208808,-6429.030596191471,3951.0090506045253,0.13411771401234288
339300,1579839.0192788942,6819393.2253750376,-76.536542521587023,-7351.3557729875583,1703.0785541820992,0.16925497073215379
339600,-669224.07657587773,6967937.7632622793,-22.64243559582372,-7511.4880405178501,-721.4278509458286,0.18691196712352429
339900,-2848901.7323016664,6394042.5246927524,33.670638281889268,-6892.8248748323367,-3071.1359034193119,0.18523642732303974
340200,-4733203.7256942242,5157209.3956569759,86.574114801688282,-5559.5097843122412,-5102.4264754793376,0.1643748782836349
340500,-6126764.6137865828,3385674.0421169205,130.58431307467518,-3649.7818807930526,-6604.694273289967,0.12646051653513646
340800,-6885099.339428355,1263110.3083626472,161.1307530538499,-1361.6430191370146,-7422.1836001030188,0.07539561228527264
341100,-6929583.4736069851,-990413.24659261724,175.03086853717963,1067.671345905515,-7470.1370965545366,0.016450417550768245
341400,-6255604.948683599,-3141250.1800211943,170.82178166352898,3386.2889161095486,-6743.5831692745114,-0.044280436603053225
341700,-4933042.1702982122,-4966400.6788213216,148.9144670467881,5353.814613876053,-5317.851215187532,-0.10050811804954934
342000,-3099019.0006148322,-6276632.1862267572,111.55396107092811,6766.2545409830955,-3340.761431865777,-0.14640115969024803
342300,-943687.78671179176,-6936099.0653687986,62.589376889914618,7477.1659491631171,-1017.2990182925951,-0.17719074877554097
342600,1309485.6067168759,-6876427.1825656081,7.0772656677396881,7412.840571407567,1411.6384275719797,-0.18966670870567817
342900,3426890.7925394173,-6103803.1009416021,-49.240764366281624,6579.9470712221946,3694.2171012770305,-0.18251242594354619
343200,5188993.7597981226,-4698332.7937141294,-100.53212902586307,5064.8400075979407,5593.7773765708225,-0.1564437078802817
343500,6413098.4111890718,-2805736.2771190796,-141.47749763778137,3024.6067062777111,6913.3711573450209,-0.1141369608460954
343800,6972288.7264348455,-622239.23301540036,-167.8225145173225,670.78021143764408,7516.1819026527119,-0.05995399746087194
344100,6808587.5403546467,1625771.8939778674,-176.81976773153627,-1752.592900465921,7339.709947938497,0.0005080786929483605
344400,5938967.609018256,3705221.8748138938,-167.51511783309769,-3994.25566524036,6402.252351206449,0.060995311015191331
344700,4453591.7795770783,5400512.1046434287,-140.84861294433176,-5821.7912339703898,4801.0055896281592,0.11524377020404117
345000,2506464.7891491093,6535873.9601658816,-99.559404931686828,-7045.7198383919877,2701.9880218024814,0.15762795497496987
345300,299465.95073887799,6993592.5436689071,-47.904349665898323,-7539.1440015339404,322.82703794303302,0.18374369025408355
345600,-1938581.7936086496,6726211.4089886583,8.7807732795341451,-7250.9053094413102,-2089.8045577527191,0.19086530608157598
345900,-3975636.3612622702,5761452.8780048303,64.632226003557932,-6210.8886317556471,-4285.7636819898507,0.17822984162638558
346200,-5600494.8065520432,4199343.7715868019,113.86465462424133,-4526.9237053046218,-6037.3720416799015,0.14711877124373215
346500,-6644690.9834803743,2201844.532138668,151.3702108659827,-2373.6052032421917,-7163.0220749145046,0.1007284897702064
346800,-6999962.187704022,-23942.988407838857,173.24848068299309,25.809537445808246,-7546.0061190695096,0.043842467643226343
347100,-6629473.8161505489,-2247247.9951796364,177.21224785202898,2422.5481004015819,-7146.6165237853302,-0.017661544890008492
347400,-5571638.310719369,-4237557.1494452935,162.82681969108685,4568.1157675167669,-6006.2622880320459,-0.077418690550591779
347700,-3936132.5070772683,-5788514.2099560397,131.55777583985707,6240.0592908887775,-4243.1756318850412,-0.12923588427091307
348000,-1892526.3491965418,-6739315.0591832176,86.621821411423255,7265.0306599640362,-2040.1537808917735,-0.167734090558606
348300,347298.08383174404,-6991379.9449189287,32.655873149029055,7536.7598404969003,374.39318572968955,-0.18890719881553758
348600,2551114.5206312463,-6518574.3738501687,-24.761566421558541,7027.0731430519882,2750.1237068488372,-0.19053924207828737
348900,4490429.8374198284,-5369918.8958341433,-79.687281841831009,5788.8146793888018,4840.720258512195,-0.17243639130646335
349200,5964174.4509710139,-3664506.7336742184,-126.42872824272398,3950.3677383003806,6429.4279603217001,-0.13644942185244335
349500,6819549.4665106982,-1579156.1358264931,-160.13413319236577,1702.3439238954909,7351.5282187688199,-0.086284151553773031
349800,6967869.047997429,669922.33002428932,-177.29610492865413,-722.17983131913968,7511.4170714770598,-0.027119399492540226
350100,6393755.4165343083,2849542.7290257066,-176.11647748743528,-3071.8271295189111,6892.5174142430651,0.034927994081010855
350400,5156733.1547105182,4733720.6804294903,-156.6944896719275,-5102.9851022627463,5558.9974897249776,0.093435693966191502
350700,3385057.5820697211,6127103.5443373863,-121.01868395775367,-6605.0622550413773,3649.1176686430349,0.14234047705598851
351000,1262417.1309918915,6885224.6494336547,-72.763218508707979,-7422.322537652939,1360.8954822359851,0.17656618742071037
351300,-991111.56919365947,6929481.6429263698,-16.909504791854843,-7470.0320468098516,-1068.424856123966,0.19255014664914383
351600,-3141881.3490106799,6255286.0219251942,40.767868875067762,-6743.2443282759587,-3386.9699758356937,0.18861362878962876
351900,-4966899.1809906345,4932538.8767524268,94.297936462782616,-5317.3133200530419,-5354.3517565936181,0.16513804850200794
352200,-6276946.2497861553,3098383.4838562761,138.13129413496893,-3340.0806033969429,-6766.5910336908892,0.12452843145026113
352500,-6936196.2663721396,942986.15673690103,167.71531994201862,-1016.5469441891828,-7477.266342249608,0.070967541213301205
352800,-6876297.9580380013,-1310180.3555644578,179.96708925080571,1412.38249037377,-7412.6948582705718,0.0099855754116638315
353100,-6103461.6744868774,-3427506.6386014307,173.59483065211742,3694.8753400810365,-6579.5716083002235,-0.052110531427198917
353400,-4697815.4326535985,-5189467.2796497587,149.23432036627736,5594.2819530540573,-5064.2751106313153,-0.10888942811588653
353700,-2805097.2252550987,-6413381.2673993455,109.38571987810035,6913.6710170315255,-3023.9116370507127,-0.15446178843713038
354000,-621544.93810149981,-6972352.3964970838,58.157051498776795,7516.2473015119103,-670.02664819221332,-0.184091658517989
354300,1626449.5714222877,-6808425.9799282933,0.84061604025128389,7339.5347604039516,1753.327986341473,-0.19468905197891462
354600,3705812.8478004672,-5938597.7543838955,-56.633931453220441,6401.85443404741,3994.8972445390364,-0.18513240286523763
354900,5400955.0771483388,-4453051.8891675109,-108.31325254402969,4800.425278879402,5822.2733569869579,-0.1563871631052422
355200,6536122.6925877165,-2505810.6966947559,-148.83715340176815,2701.2845847728145,7045.9923340895575,-0.11140804080334224
355500,6993620.7285543289,-298765.45953942928,-173.99460252850923,322.0729661800035,7539.1780216200787,-0.05483488264497513
355800,6726015.546830113,1939255.8879640996,-181.16124433336071,-2090.5310644239225,7250.6967735905237,0.0074863495971872959
356100,5761052.7377013518,3976213.8697354267,-169.57298021786244,-4286.3871078663178,6210.4588479899858,0.069107908830255374
356400,4198780.355149556,5600915.4837754834,-140.40716305779569,-6037.8275982124833,4526.3170423250103,0.12364733098467712
356700,2201175.8144352986,6644910.7813134035,-96.662863473728692,-7163.2623541937628,2372.8843151802585,0.16544822164561707
357000,-24648.031682116911,6999957.8072236106,-42.852447700794443,-7546.0058006400077,-26.570148242760069,0.19016644495991805
357300,-2247916.4570214283,6629245.1672351575,15.463791504098438,-7146.3749739693121,-2423.2695028866865,0.19522114394629769
357600,-4238119.7147974884,5571208.6579196267,72.251990021610624,-6005.8039599600761,-4568.7225388513116,0.1800639600836613
357900,-5788912.4414560404,3935546.214142411,121.62880746667069,-4242.5480338105717,-6240.4874882464255,0.14623849007733333
358200,-6739507.6775478208,1891844.3216657718,158.47080824114417,-2039.4227892900749,-7265.2350284802769,0.097223521653218223
358500,-6991347.3201109422,-348004.86530012591,178.94607756567939,375.15048196308226,-7536.7191358835098,0.038075792618905244
358800,-6518320.6000312846,-2551772.644009301,180.91291481319425,2750.8277557378833,-7026.7925160642844,-0.02509127940388876
359100,-5369471.176501519,-4490971.3100261139,164.14406084557518,4841.2979715500524,-5788.3246650598703,-0.085739344433843179
359400,-3663912.2452441538,-5964543.7764286995,130.35288973333758,6429.8203905805767,-3949.7202379382393,-0.13758210342644497
359700,-1578476.8954415012,-6819709.1863620533,83.018490818282814,7351.696101341744,-1701.6061768422758,-0.17523732846909718
360000,670615.90825530991,-6967803.3095694864,27.027453772069506,7511.3440462863437,722.93222360944867,-0.19478610652522738
360300,2850178.9261442004,-6393471.3981306413,-31.830746023142147,6892.2111763495732,3072.5174364418735,-0.19418101843062013
360600,4734233.6281861188,-5156260.3216283061,-87.462592397930948,5558.4890743175429,5103.5426619293921,-0.1734606300654441
360900,6127439.8802879397,-3384444.8149288846,-134.10158167138462,3648.4587968725955,6605.4294048511983,-0.13474781442672681
361200,6885349.059604587,-1261727.8766489353,-166.9060617066946,1360.1537792999593,7422.4607435420394,-0.082031912988091704
361500,6929380.657302158,991805.75796251581,-182.46183843541888,-1069.1726646945874,7469.9263547670007,-0.020757220918496105
361800,6254969.5433810418,3142508.2441323828,-179.1373809756067,-3387.6462087225918,6742.9052613260919,0.042739604941457787
362100,4932039.2059846669,4967393.4348819489,-157.25471925477837,-5354.8861163585771,5316.7758011121914,0.10188495732242106
362400,3097751.9637524034,6277256.20490353,-119.05821038745846,-6766.9279646328823,3339.4001487004271,0.15054866695543379
362700,942287.86172122275,6936289.2997900909,-68.484265417381934,-7477.3706183041159,1015.7938392204269,0.18367899207410807
363000,-1310873.2981471587,6876163.8742128648,-10.75570806962893,-7412.5550936205364,-1413.1302657008487,0.19782657566384432
363300,-3428122.4587027347,6103113.8602176625,48.157439170357208,-6579.2016109170372,-3695.539880559314,0.1915032195765253
363600,-5189942.0395855326,4697289.6309685009,102.15513282470721,-5063.7129209342729,-5594.7934534847791,0.16533832274413174
363900,-6413665.6681276588,2804447.9377669985,145.63874040961966,-3023.2159923020017,-6913.9754210330584,0.12201659135577633
364200,-6972417.1257793196,620839.71027371031,174.09145087649753,-669.27083166100442,-7516.3125750468635,0.066003068475042032
364500,-6808264.8837236762,-1627137.3958506752,184.54752805266202,1754.0643525351538,-7339.3546470270103,0.003083428095373611
364800,-5938228.384322226,-3706412.0157127874,175.90162446700043,3995.5372408938688,-6401.4489175208837,-0.060233355760567889
365100,-4452513.4009646466,-5401403.9504907615,149.025813211795,5822.751145078746,-4799.8377655991444,-0.11738840774208165
365400,-2505159.4898759415,-6536375.5267536351,106.68185760296437,7046.2596923686142,-2700.5765898370955,-0.16245271198641831
365700,-298069.20276316861,-6993652.12123146,53.237472038408484,7539.2085510232846,-321.31741105934293,-0.19074263069405298
366000,1939925.15343003,-6725822.7853312949,-5.784287798433148,7250.4878856497162,2091.2570474374402,-0.19930709160242982
366300,3976786.927188721,-5760655.9748299234,-64.275976261941608,6210.0318174959102,4287.0094131865426,-0.1872356218031466
366600,5601332.8759086942,-4198220.6332935467,-116.17795540845913,4525.7151909299882,6038.2822185830373,-0.15575501753707494
366900,6645128.8991891276,-2200511.0340835201,-156.10632226741347,2372.1691549594834,7163.5019220136792,-0.10810442640979392
367200,6999953.5025899932,25348.938348446507,-179.91144275562496,-27.324883415957402,7546.0048627270817,-0.049201665553018886
367500,6629018.3009883091,2248580.6281884802,-185.10913387666213,-2423.9855284074347,7146.1330735321808,0.014864705979858527
367800,5570782.2081946032,4238677.9665303696,-171.13971949126042,-4569.3254203147317,6005.3458581579489,0.077464961782137742
368100,3934963.9080452058,5789306.4975419277,-139.42800950424345,-6240.9145513433514,4241.9210186791106,0.13211424142955974
368400,1891166.098172168,6739696.2184076682,-93.23785969003788,-7265.4417800082356,2038.6916192409572,0.17314405048989467
368700,-348709.02562833903,6991310.2594748717,-37.336218641140199,-7536.6836853267514,-375.91020662061192,0.19628979109767103
369000,-2552429.8964374289,6518061.223752385,22.498737465752932,-7026.5178588623421,-2751.5371260165784,0.19913359977892003
369300,-4491513.477270782,5369015.9448594265,80.074665049359254,-5787.8387343667382,-4841.8827425608251,0.18135669355518419
369600,-5964914.533728648,3663308.1980286003,129.42569457406927,-3949.0734974874495,-6430.2188836266496,0.14477499939619184
369900,-6819870.12905188,1577786.796466544,165.43046779369803,-1700.8665722765388,-7351.8662014142792,0.093154075978373996
370200,-6967738.1341597578,-671320.25058299094,184.3436072780332,723.68669344556406,-7511.2681702852178,0.031822017269229425
370500,-6393187.6081710365,-2850824.3933246932,184.1854654569411,3073.2075798713267,-6891.8982117472424,-0.032880097752700205
370800,-5155788.2388676824,-4734753.5970595423,164.94953437464218,5104.0969434660528,-5557.9729238796826,-0.094253698470332506
371100,-3383834.1166541236,-6127781.1328986753,128.60569493816348,6605.7913930039886,-3647.7940045605101,-0.14593643296958345
371400,-1261042.2202206326,-6885477.0699308356,78.898620506680118,7422.5943412568222,-1359.4092747008617,-0.18256214918111288
371700,992495.32567143906,-6929282.8542827656,20.961925957613538,7469.8186969981352,1069.9206531763189,-0.20031850577622973
372000,3143130.4295030069,-6254656.4111148091,-39.212163208496811,6742.5675503524617,3388.3214155739156,-0.197344098863733
372300,4967883.8101239093,-4931543.2158889035,-95.392776204760082,5316.2422801547582,5355.4194006147372,-0.17392363526805521
372600,6277563.7263896689,-3097124.4011487751,-141.75577752706488,3338.7251352180247,6767.2641248185228,-0.13246068157045435
372900,6936381.622837713,-941593.72497456754,-173.48764924921201,1015.0466554530626,7477.4743009182594,-0.077230654449325475
373200,6876030.8449325543,1311561.9270299375,-187.28522611227248,-1413.8723036877711,7412.4149174502973,-0.013939565153161131
373500,6102768.6976382118,3428733.9043922066,-181.6994091218788,-3696.1996814233671,6578.8316722485533,0.050865796882093674
373800,4696767.6055773795,5190412.5303631406,-157.28714062612721,-5595.3024148384266,5063.151329956615,0.1104751580269249
374100,2803802.7113699978,6413945.979474443,-116.55577761304886,-6914.2805911532305,3022.5207465107542,0.15870941701172492
374400,620137.79157964094,6972477.6765446449,-63.705484230206899,-7516.3819732061183,668.51376294189686,0.19056080112373486
374700,-1627823.4773742354,6808098.8247746443,-4.1961523679468016,-7339.1804701756837,-1754.8047977054653,0.20271234138482419
375000,-3707011.1720715156,5937852.4170907587,55.816502370592517,-6401.0485603776788,-3996.1838408458998,0.19388296567175439
375300,-5401853.9573405329,4451966.206630433,110.11748888366246,-4799.2524941353222,-5823.2359082647654,0.16496246104609191
375600,-6536629.6647894615,2504497.8110183617,153.07599973868651,-2699.867631363461,-7046.5313600348709,0.11892213162033644
375900,-6993684.2531825891,297361.87393359141,180.22924248237712,-320.55948223434825,-7539.23857648585,0.060510007763080041
376200,-6725630.1778963655,-1940604.598119203,188.74613997155024,2091.9841362080319,-7250.2737741473611,-0.0042383398328144362
376500,-5760259.4671964943,-3977368.1564540705,177.72268638627102,4287.6298033531984,-6209.5971313240752,-0.068623188599360396
376800,-4197662.1827295553,-5601756.1678408375,148.27806517833221,6038.7322103116148,-4525.1063281064935,-0.12597397047823675
377100,-2199849.0733568957,-6645351.1974226329,103.44122526066086,7163.7362242445124,-2371.4497498785031,-0.17034070843792778
377400,26045.664572153939,-6999952.5768866083,47.839344708543351,7546.0004728351005,28.080819961411862,-0.19711176118929868
377700,2249240.0511179743,-6628794.7746599261,-12.779785275141844,7145.8909440489751,2424.7008642252063,-0.2034935587120163
378000,4239231.8869232349,-5570359.4070404414,-72.142115947244861,6004.8906376089135,4569.9271294830951,-0.18880228591757231
378300,5789697.4235496763,-3934385.5705141593,-124.09690577588378,4241.2989228818733,6241.3407062698607,-0.15453700746075599
378600,6739883.2646435909,-1890492.0672426415,-163.2541706377111,2037.9662723538158,7265.6479191702274,-0.10422645808023615
378900,6991273.4853487788,349408.83694411977,-185.54390452506723,-376.66398908160454,7536.6478046080365,-0.043065260031417717
379200,6517803.8489811029,2553082.7159723244,-188.63903771584529,-2752.2411441205431,7026.2431226630724,0.022622790182071237
379500,5368564.1056672977,4492051.2729966072,-172.19820767160482,-4842.4638009585506,5787.3532998691317,0.086038780045315233
379800,3662708.2520437445,5965281.1211214,-137.90307905058566,-6430.6165517379068,3948.4274693313446,0.14061235430763477
380100,1577100.5189775196,6820027.003525327,-89.28621880704037,-7352.0389914541047,1700.1266773403443,0.18068217647289236
380400,-672022.02255995071,6967668.4643852087,-31.367201293794515,-7511.1976676322956,-724.44391337337413,0.2020828035110171
380700,-2851469.0322721289,6392898.0497141015,29.865553618394657,-6891.5910379343832,-3073.9034029591485,0.20257730474992772
381000,-4735274.2097472567,5155308.3923623934,88.073755974291601,-5557.4604370016514,-5104.6584624686029,0.18209087017551034
381300,-6128123.6291353218,3383213.5976121137,137.22513489170493,-3647.1295175353125,-6606.1593301180483,0.14272111410104382
381600,-6885606.003037692,1260345.5152093233,172.21845883895128,-1358.6626535496775,-7422.7298162485349,0.088523706622490525
381900,-6929185.2818109766,-993195.73627137311,189.41298453680949,1070.6706730907595,-7469.7078262723835,0.025095070159609691
382200,-6254343.2276827116,-3143761.8787129186,187.00738138368774,3388.9961774836506,-6742.2229346846379,-0.041005140171257809
382500,-4931047.7934865346,-4968381.1866464075,165.22863272218058,5355.9490754188373,-5315.7011109216191,-0.10293233469413547
382800,-3096498.8091762648,-6277876.202605715,126.31101716242037,6767.5949128178017,-3338.0444779471009,-0.15426595273096214
383100,-940903.12395345862,-6936477.6764400098,74.267011686370523,7477.5733444857942,-1014.296982684469,-0.18967555167388364
383400,1312246.0089259259,-6875901.2114020251,14.473571720296889,7412.2728708461955,1414.6142961854653,-0.20547474571531879
383700,3429340.7504306762,-6102427.1435984494,-46.883535734951032,6578.4632211668886,3696.8583529807829,-0.20000526665893451
384000,5190879.2903970536,-4696249.5389265995,-103.44986368945803,5062.5938538929831,5595.8102924544255,-0.17381104057785612
384300,6414224.0375210792,-2803161.7121548522,-149.36056401311788,3021.8310429917619,6914.5850537015958,-0.12958400454746832
384600,6972537.725651064,-619440.27004918782,-179.84855738658916,667.76270053589315,7516.4509238328719,-0.071887127120014341
384900,6807934.0472925147,1628505.0645063743,-191.73949694518333,-1755.5394805507358,7339.0061225246536,-0.0066832564568875472
385200,5937479.3178289142,3707605.8548316737,-183.78214303378201,-3996.825807763089,6400.648549570431,0.059281416619232988
385500,4451422.9488691473,5402299.6743860822,-156.77981277239121,-5823.7183950358749,4798.6680330246681,0.11917542433155126
385800,2503840.2605475462,6536879.7276535621,-113.50916803863146,-7046.8041270397489,2699.1590755645366,0.16678934330271872
386100,296657.83261693036,6993712.1843961412,-58.434616149441396,-7539.2729539237125,319.80006109771307,0.19717918768450857
386400,-1941282.3525225916,6725432.4895974016,2.7522621363663262,-7250.0655601475319,-2092.7156723652038,0.207179345714504
386700,-3977949.369808916,5759856.1409918638,63.720751813378982,-6209.1672749179352,-4288.2570801242882,0.19573202147673513
387000,-5602180.4633639446,4197094.7561674817,118.15581500109337,-4524.4992361861932,-6039.1891986108712,0.16399904164111573
387300,-6645574.5370457126,2199176.4081311701,160.41203207877331,-2370.7290078221504,-7163.9745780710655,0.11524424688946039
387600,-6999952.0547374068,-26753.593924217392,186.09903085337146,28.839227497173169,-7545.995196959293,0.05449825924946812
387900,-6628571.0826303335,-2249909.679423226,192.53772228215308,2425.417115666889,-7145.6433086034504,-0.011960146947746005
388200,-5569936.6244348893,-4239793.9558889437,179.03989748179634,4570.5265923242187,-6004.4277269855202,-0.077252798914535015
388500,-3933808.363484771,-5790094.2539817002,146.98192835806788,6241.7619531226737,-4240.6700216493991,-0.13461406377041057
388800,-1889820.7751600898,-6740074.5781114157,99.66460122620397,7265.848680889806,-2037.2369960998446,-0.17809223431842303
389100,350104.54050798295,-6991240.2689096527,41.973297772048994,7536.6085196419681,377.41869631214763,-0.203167502507623
389400,2553730.8880160423,-6517550.0592685016,-20.126498735053097,7025.9682812268493,2752.944311489855,-0.20722218245414903
389700,4492584.8768164627,-5368116.191163796,-80.206234026427893,5786.8708726751711,4843.0436363677309,-0.18981413432642141
390000,5965644.7528709909,-3662112.553499741,-132.03996030446601,3947.7864682909521,6431.0133401979656,-0.15272478370918169
390300,6820182.5882922141,-1576418.6933595689,-170.24966006443171,1699.3927010545942,7352.211273630126,-0.099776570639069709
390600,6967599.3106253231,672719.23148282862,-190.86328048665933,-725.19513076180476,7511.1269344183529,-0.036438636721943141
390900,6392610.7270611282,2852109.0974044767,-191.72756499118478,-3074.5939149429009,6891.2840643495138,0.030738439016485049
391200,5154832.1372959986,4735790.3949825019,-172.7328045867483,-5105.2164671012797,5556.9487119302967,0.094800307184423532
391500,3382597.2983510192,6128461.9594781529,-135.82611194941597,-6606.5267647445016,3646.4658540651458,0.14910873685862319
391800,1259652.6519638672,6885730.8692987673,-84.811716960318307,-7422.8682828653882,1357.9156077471923,0.18802921200196859
392100,-993893.62004366959,6929083.1431065882,-24.958820173338573,-7469.6024252111929,-1071.4237760374999,0.20751511053576482
392400,-3144392.5271423161,6254024.0960464571,37.542557867805542,-6741.8839033563718,-3389.6769676907402,0.20552806242778462
392700,-4968879.1341579016,4930544.3479584362,96.221573223802295,-5315.1631701661445,-5356.4861405042911,0.18225098789571442
393000,-6278189.7108381493,3095863.1351972977,144.99630732015896,-3337.3636773080525,-6767.9315077704041,0.14007164306946226
393300,-6936574.3337423997,940201.29164288403,178.80403183998683,-1013.5449554174982,-7477.6739117720244,0.083338078543264416
393600,-6875771.4636272388,-1312941.0043587708,194.12672865127468,1415.3582531978491,-7412.1272564938699,0.017910888697017513
393900,-6102085.2508701012,-3429956.8504153015,189.35730969114627,3697.5162910302893,-6578.0877077465848,-0.049441849112935123
394200,-4695731.8490595818,-5191353.0344715361,164.9683538742911,5596.3142381884309,-5062.0288354408303,-0.11174462498946502
394500,-2802522.5729741184,-6414507.0951748285,123.46556106246027,6914.883949885525,-3021.135980558538,-0.16253714596998667
394800,-618746.20510743419,-6972601.6432363158,69.130422808676968,7516.5152172331982,-667.00945933421667,-0.19654461414921334
395100,1629182.1982063181,-6807772.8848189199,7.5785052916784892,7338.8300038770503,1756.2738980541039,-0.21022592251140301
395400,3708196.0678287088,-5937110.0942049408,-54.821064566253426,6400.2501568714379,3997.466544547407,-0.20214264253735331
395700,5402741.8280342352,-4450883.9324885141,-111.60484160362836,4798.0878032860683,5824.1997898516884,-0.17311026877693225
396000,6537127.737170374,-2503187.2111953781,-156.88472737588106,2698.4561643507359,7047.0762527030647,-0.12611581972385633
396300,6993739.8423030907,-295958.42978515639,-185.95861565884411,319.04672905693633,7539.3070387986018,-0.066010189891484258
396600,6725236.3272806359,1941955.4325510033,-195.79866062034583,-2093.4414331415683,7249.8574264983881,0.00099293950803965025
396900,5759455.911618229,3978526.0132023338,-185.36647638993415,-4288.8798509024136,6208.7380545163842,0.067959737501378292
397200,4196531.432826072,5602600.4497257061,-155.72250298394781,-6039.6441918624514,4523.8931537160988,0.12795384275023
397500,2198507.9412821252,6645793.811468699,-109.91809079758916,-7164.2143684351995,2370.0086495959986,0.17475466026271155
397800,-27458.252862855326,6999947.2988256169,-52.681347448517535,-7545.9944844730071,-29.599385975878249,0.20350200536244617
398100,-2250577.6586359283,6628342.177700677,10.07087394242469,-7145.4015039212045,-2426.1381834959229,0.21120042438567085
398400,-4240355.9851609711,5569506.790994308,71.844486360164126,-6003.9692938273984,-4571.1332045994041,0.19703103186770091
398700,-5790491.9344591741,3933221.907637761,126.24003898506538,-4240.0424164596134,-6242.1901882271914,0.16243853528049618
399000,-6740266.6487746891,1889138.5513298418,167.61551870416662,-2036.5060250271006,-7266.0532145759644,0.11098422988866585
399300,-6991207.1047784835,-350811.5693182589,191.67150650551966,378.17594886983079,-7536.5679644218608,0.047979808790096647
399600,-6517295.7745322566,-2554389.2848512032,195.89802323347482,2753.6481897594276,-7025.6876670301972,-0.020060555312014443
399900,-5367668.0509370752,-4493126.6050971337,179.83658778321288,4843.6208959912401,-5786.3807420473058,-0.086093521377428261
