910800,-291059913.22085977,237615776.9326283,1027617.5615559177,-649.82703285418108,-802.59577861597427,7.0375286275000422
912600,-292226020.74362522,236168245.00084057,1040300.6188125079,-645.84529729283008,-805.76978646508724,7.0547197463681215
914400,-293384946.61747599,234715017.41823277,1053014.4174343636,-641.84743901451691,-808.92426619971559,7.071685518098068
916200,-294536661.90839338,233256129.40722838,1065758.5508172207,-637.83355460891323,-812.05913810653828,7.0884248560889604
918000,-295681137.8565712,231791616.33328155,1078532.6104097862,-633.80374105476153,-815.17432297635924,7.1049366835789307
919800,-296818345.87711257,230321513.7039679,1091336.185731465,-629.75809571675632,-818.26974210575349,7.1212199336649693
921600,-297948257.56072205,228845857.16807291,1104168.8643901246,-625.69671634242479,-821.3453172986882,7.1372735493217556
923400,-299070844.67439222,227364682.51467696,1117030.2320998895,-621.61970105900173,-824.40097086811465,7.1530964834193806
925200,-300186079.1620838,225878025.67223793,1129919.8726989694,-617.52714837030192,-827.43662563753594,7.1686876987401398
927000,-301293933.14540118,224385922.70767078,1142837.3681675149,-613.41915715359016,-830.45220494254727,7.1840461679941638
928800,-302394378.92426121,222888409.82542422,1155782.2986455008,-609.29582665644841,-833.44763263235018,7.199170873834154
930600,-303487388.97755766,221385523.36655521,1168754.2424506352,-605.15725649364197,-836.42283307124046,7.2140608088690117
932400,-304572935.96381903,219877299.80780017,1181752.776096293,-601.00354664398174,-839.37773114006973,7.2287149756764535
934200,-305650992.72186065,218363775.76064408,1194777.4743094693,-596.83479744718659,-842.31225223768115,7.2431323868147146
936000,-306721532.27143204,216844987.97038671,1207827.9100487542,-592.65110960074367,-845.22632228231896,7.2573120648330978
937800,-307784527.81385779,215320973.31520653,1220903.6545223263,-588.45258415676824,-848.11986771301156,7.2712530422816375
939600,-308839952.73267311,213791768.805222,1234004.2772059613,-584.23932251886208,-850.99281549093018,7.284954361719727
941400,-309887780.5942536,212257411.58155054,1247129.3458610561,-580.01142643897253,-853.84509310071917,7.2984150757237582
943200,-310927985.14843965,210717938.91536513,1260278.4265526657,-575.76899801425031,-856.67662855180333,7.3116342468937887
945000,-311960540.32915473,209173388.20694849,1273451.0836675505,-571.51213968390857,-859.48735037966787,7.3246109478592141
946800,-312985420.25501841,207623796.98474512,1286646.8799322336,-567.24095422608127,-862.27718764711369,7.3373442612835094
948600,-314002599.22995377,206069202.9044109,1299865.3764310663,-562.9555447546835,-865.04606994548635,7.3498332798679762
950400,-315012051.74378848,204509643.74786076,1313106.1326242986,-558.65601471627133,-867.79392739588059,7.3620771063545085
952200,-316013752.47285122,202945157.42231396,1326368.7063661537,-554.34246788690518,-870.52069065031947,7.3740748535275253
954000,-317007676.2805618,201375781.95933741,1339652.6539229054,-550.01500836901175,-873.22629089290763,7.3858256442148313
955800,-317993798.21801561,199801555.51388693,1352957.5299909576,-545.67374058825078,-875.9106598409611,7.3973286112876435
957600,-318972093.5245629,198222516.3633464,1366282.8877149194,-541.31876929038197,-878.57372974611053,7.4085828976596257
959400,-319942537.62838203,196638702.90656519,1379628.2787056833,-536.95019953813471,-881.21543339538107,7.4195876562850662
961200,-320905106.14704722,195050153.66289321,1392993.2530584924,-532.56813670808162,-883.8357041122465,7.4303420501561304
963000,-321859774.88809067,193456907.27121472,1406377.3593710081,-528.17268648751246,-886.43447575765981,7.440845252299213
964800,-322806519.84955889,191859002.48897967,1419780.1447613661,-523.76395487131413,-889.01168273105918,7.4510964457704123
966600,-323745317.22056371,190256478.19123361,1433201.1548862262,-519.34204815885187,-891.56725997134902,7.4610948236501269
968400,-324676143.38182747,188649373.36964592,1446639.9339588105,-514.90707295085565,-894.1011429578582,7.4708395890367889
970200,-325598974.90622294,187037727.13153601,1460096.0247669285,-510.45913614630922,-896.61326771127335,7.4803299550397515
972000,-326513788.55930692,185421578.69889829,1473568.9686909912,-505.99834493934475,-899.10357079454832,7.4895651447713218
973800,-327420561.29984909,183800967.40742499,1487058.3057220066,-501.52480681614031,-901.57198931379151,7.4985443913379273
975600,-328319270.28035474,182175932.70552793,1500563.5744795636,-497.03862955182359,-904.01846091912739,7.5072669378305372
977400,-329209892.84758198,180546514.15335843,1514084.3122297919,-492.53992120737968,-906.44292380553679,7.5157320373141925
979200,-330092406.54305387,178912751.42182589,1527620.0549033072,-488.0287901265641,-908.84531671367267,7.5239389528167804
981000,-330966789.10356432,177274684.29161486,1541170.3371131325,-483.5053449328214,-911.22557893065368,7.5318869573170284
982800,-331833018.4616788,175632352.65220061,1554734.6921725988,-478.96969452620976,-913.58365029083427,7.5395753337316469
984600,-332691072.74622965,173985796.50086352,1568312.6521132216,-474.42194808033054,-915.91947117655286,7.5470033749018119
986400,-333540930.28280556,172335055.94170207,1581903.7477025513,-469.86221503926487,-918.23298251885706,7.5541703835788061
988200,-334382569.5942356,170680171.1846444,1595507.5084619995,-465.29060511451632,-920.524125798206,7.5610756724090074
990000,-335215969.40106797,169021182.54445896,1609123.4626846337,-460.70722828195989,-922.79284304515204,7.5677185639180262
991800,-336041108.62204313,167358130.43976355,1622751.1374529477,-456.11219477879803,-925.03907684099897,7.5740983904942114
993600,-336857966.37456149,165691055.39203346,1636390.0586565973,-451.50561510052376,-927.26277031843949,7.5802144943714778
995400,-337666521.9751454,164019998.02460843,1650039.7510101066,-446.88759999789079,-929.46386716217069,7.5860662276113473
997200,-338466754.93989611,162344999.06169853,1663699.7380705425,-442.25826047389114,-931.64231160948771,7.5916529520844138
999000,-339258644.98494494,160666099.32738888,1677369.5422551513,-437.61770778074072,-933.79804845085721,7.5969740394510676
1000800,-340042172.02689934,158983339.74464357,1691048.6848589657,-432.96605341687234,-935.93102303046908,7.6020288711415862
1002600,-340817316.18328339,157296761.33430827,1704736.6860723686,-428.30340912393723,-938.04118124676722,7.6068168383356394
1004400,-341584057.77297252,155606405.21411234,1718433.0649986265,-423.62988688381427,-940.12846955296027,7.611337341941101
1006200,-342342377.31662363,153912312.59766969,1732137.3396713783,-418.94559891562847,-942.19283495751176,7.6155897925722904
1008000,-343092255.53709936,152214524.79347891,1745849.0270720876,-414.25065767277704,-944.23422502460937,7.6195736105276204
1009800,-343833673.35988712,150513083.20392248,1759567.6431474551,-409.54517583996562,-946.25258787461576,7.6232882257666352
1011600,-344566611.91351265,148808029.32426548,1773292.7028267842,-404.82926633025266,-948.2478721844974,7.626733077886521
1013400,-345291052.52994859,147099404.74165314,1787023.7200393097,-400.10304228210288,-950.22002718823603,7.6299076160979906
1015200,-346006976.74501735,145387251.13410783,1800760.2077314802,-395.36661705645128,-952.16900267721883,7.6328112992007595
1017000,-346714366.29878926,143671610.26952562,1814501.6778841943,-390.62010423377518,-954.09474900061161,7.6354435955583329
1018800,-347413203.13597471,141952524.00467175,1828247.6415299939,-385.86361761117746,-955.99721706571086,7.6378039830724447
1020600,-348103469.40631175,140230034.28417578,1841997.6087702075,-381.09727119947894,-957.87635833827801,7.6398919491568913
1022400,-348785147.46494818,138504183.13952595,1855751.0887920512,-376.32117922032069,-959.7321248428558,7.6417069907109099
1024200,-349458219.87281811,136775012.68806332,1869507.5898856746,-371.53545610327745,-961.56446916306527,7.6432486140921112
1026000,-350122669.39701402,135042565.13197497,1883266.6194611641,-366.74021648298077,-963.37334444188605,7.644516335088972
1027800,-350778479.01115298,133306882.757287,1897027.6840654917,-361.93557519625313,-965.15870438191723,7.6455096788928643
1029600,-351425631.89573842,131568007.93285704,1910790.2893994153,-357.12164727925216,-966.92050324562183,7.6462281800696648
1031400,-352064111.43851584,129825983.10936621,1924553.9403343266,-352.29854796462689,-968.65869585555379,7.6466713825309647
1033200,-352693901.23482442,128080850.81831078,1938318.1409290482,-347.46639267868392,-970.37323759456763,7.6468388395049249
1035000,-353314985.08794284,126332653.67099351,1952082.3944465755,-342.62529703856529,-972.06408440601092,7.646730113506691
1036800,-353927347.00943017,124581434.35751452,1965846.2033707676,-337.77537684943786,-973.73119279390073,7.6463447763084957
1038600,-354530971.21946198,122827235.64576194,1979609.0694229817,-332.91674810169354,-975.37451982308357,7.6456824089094244
1040400,-355125842.14716125,121070100.38040237,1993370.4935786547,-328.04952696816173,-976.99402311937888,7.6447426015047899
1042200,-355711944.43092394,119310071.48187099,2007129.9760838291,-323.17382980133317,-978.58966086970645,7.6435249534552927
1044000,-356289262.91874021,117547191.94536138,2020887.0164716218,-318.28977313059568,-980.16139182219899,7.6420290732557756
1045800,-356857782.66851032,115781504.83981535,2034641.1135786369,-313.39747365948176,-981.70917528629866,7.6402545785037859
1047600,-357417488.94835556,114013053.30691247,2048391.7655613241,-308.49704826292862,-983.2329711328382,7.6382010958677764
1049400,-357968367.23692441,112241880.5600595,2062138.4699122752,-303.58861398454974,-984.73273979410828,7.6358682610551636
1051200,-358510403.22369337,110468029.88337979,2075880.7234764658,-298.67228803391936,-986.20844226390864,7.6332557187800605
1053000,-359043582.80926371,108691544.63070233,2089618.02246744,-293.74818778386941,-987.66004009758569,7.6303631227308317
1054800,-359567892.10565251,106912468.22455122,2103349.8624834321,-288.81643076779835,-989.08749541205611,7.6271901355374077
1056600,-360083317.43657982,105130844.1551346,2117075.7385234335,-283.87713467699297,-990.49077088581612,7.6237364287384493
1058400,-360589845.33774966,103346715.97933391,2130795.1450031986,-278.93041735796305,-991.86982975893727,7.620001682748307
1060200,-361087462.55712795,101560127.31969306,2144507.5757711902,-273.97639680978875,-993.22463583304852,7.6159855868238227
1062000,-361576156.05521387,99771121.863407657,2158212.5241244673,-269.01519118148036,-994.5551534713054,7.6116878390309912
1063800,-362055913.00530797,97979743.361314327,2171909.4828245104,-264.04691876935181,-995.86134759834704,7.607108146211468
1065600,-362526720.7937749,96186035.62687996,2185597.9441129877,-259.07169801440637,-997.14318370023875,7.6022462239489981
1067400,-362988567.02030116,94390042.535191357,2199277.3997274619,-254.08964749973637,-998.40062782440395,7.5971017965356999
1069200,-363441439.49814892,92591808.021944761,2212947.3409170327,-249.1008859479355,-999.63364657954355,7.5916745969383168
1071000,-363885326.25440443,90791376.082435697,2226607.2584579219,-244.10553221852422,-1000.8422071355427,7.5859643667643351
1072800,-364320215.53022259,88988790.77054894,2240256.6426689955,-239.10370530538904,-1002.0262772233668,7.579970856228055
1074600,-364746095.78106636,87184096.197748557,2253894.9834272265,-234.09552433423477,-1003.1858251349458,7.573693824116682
1076400,-365162955.67694145,85377336.532068416,2267521.7701830957,-229.08110856005018,-1004.320819723048,7.5671330377562818
1078200,-365570784.10262728,83568555.997102782,2281136.4919759291,-224.06057736458726,-1005.4312304011418,7.5602882729778127
1080000,-365969570.15790236,81757798.870997101,2294738.6374491784,-219.03405025385419,-1006.5170271432485,7.5531593140831399
1081800,-366359303.15776622,79945109.485439226,2308327.6948656351,-214.00164685562132,-1007.5781804837834,7.5457459538109903
1083600,-366739972.63265598,78130532.22465083,2321903.1521225898,-208.96348691694115,-1008.6146615173876,7.5380479933030218
1085400,-367111568.328659,76314111.524379164,2335464.4967669244,-203.91969030168207,-1009.6264418987505,7.5300652420699148
1087200,-367474080.20772076,74495891.870889142,2349011.2160101477,-198.87037698807509,-1010.6134938424218,7.5217975179574479
1089000,-367827498.44784892,72675917.799955741,2362542.7967433669,-193.81566706627513,-1011.5757901226148,7.5132446471127414
1090800,-368171813.44331205,70854233.895856813,2376058.7255521985,-188.75568073593533,-1012.5133040730007,7.5044064639505308
1092600,-368507015.80483508,69030884.790366262,2389558.4887316236,-183.69053830379539,-1013.4260095864939,7.4952828111195204
1094400,-368833096.35978955,67205915.161747575,2403041.572300774,-178.62036018128359,-1014.3138811150302,7.4858735394688685
1096200,-369150046.15237981,65379369.733747847,2416507.4620176665,-173.54526688213258,-1015.176893669335,7.4761785080147973
1098000,-369457856.44382554,63551293.274592102,2429955.6433938737,-168.46537902000887,-1016.0150228186843,7.4661975839073387
1099800,-369756518.71253896,61721730.595978171,2443385.6017091302,-163.38081730615596,-1016.8282446906585,7.4559306423971776
1101600,-370046024.65429872,59890726.552071929,2456796.8220258919,-158.29170254705167,-1017.6165359708889,7.4453775668027422
1103400,-370326366.18241906,58058326.038503103,2470188.7892038217,-153.19815564207849,-1018.379873902796,7.4345382484773515
1105200,-370597535.42791492,56224573.991361439,2483560.987914226,-148.10029758120842,-1019.1182362873219,7.4234125867766547
1107000,-370859524.73966306,54389515.38619341,2496912.9026544294,-142.99824944270097,-1019.831601482656,7.4120004890262097
1108800,-371112326.68455887,52553195.236999445,2510244.0177620905,-137.89213239081505,-1020.5199484039543,7.4003018704892778
1110600,-371355934.04766917,50715658.59523163,2523553.8174294629,-132.7820676735347,-1021.1832565230524,7.3883166543348162
1112400,-371590339.83238053,48876950.54879196,2536841.7857175949,-127.66817662030819,-1021.8215058681729,7.3760447716057653
1114200,-371815537.26054442,47037116.221031122,2550107.4065704742,-122.55058063980093,-1022.4346770236277,7.3634861611874811
1116000,-372031519.7726174,45196200.769747764,2563350.1638291185,-117.42940121766182,-1023.0227511295139,7.3506407697765264
1117800,-372238281.02779782,43354249.386188388,2576569.5412456053,-112.30475991430333,-1023.585709881406,7.337508551849627
1119600,-372435814.90415847,41511307.294047751,2589765.0224970486,-107.17677836269488,-1024.1235355300421,7.3240894696329937
1121400,-372624115.49877524,39667419.748469919,2602936.0911995233,-102.04557826616983,-1024.6362108810067,7.3103834930718437
1123200,-372803177.12785143,37822632.035049759,2616082.2309219278,-96.911281396245769,-1025.1237192944084,7.2963905998002767
1125000,-372972994.32683891,35976989.468835093,2629202.9251998016,-91.774009590458292,-1025.5860446845545,7.2821107751114376
1126800,-373133561.85055506,34130537.393329479,2642297.6575490809,-86.633884750207883,-1026.0231715196196,7.2675440119280124
1128600,-373284874.67329562,32283321.17949554,2655365.9114798084,-81.491028838620252,-1026.4350848213153,7.2526903107729987
1130400,-373426927.98894376,30435386.224758882,2668407.1705097868,-76.34556387841954,-1026.821770164551,7.2375496797408632
1132200,-373559717.21107572,28586777.952012625,2681420.9181781816,-71.197611949814899,-1027.1832136770959,7.2221221344690392
1134000,-373683237.97306228,26737541.808622617,2694406.6380590727,-66.047295188400042,-1027.5194020392364,7.2064076981097447
1135800,-373797486.12816656,24887723.265433174,2707363.8137749578,-60.894735783065528,-1027.8303224834324,7.1904064013021927
1137600,-373902457.74963802,23037367.815773483,2720291.9290102017,-55.74005597392425,-1028.1159627939678,7.1741182821451783
1139400,-373998149.13080305,21186520.974464647,2733190.4675244414,-50.583378050249287,-1028.3763113066047,7.1575433861700075
1141200,-374084556.78515112,19335228.276827324,2746058.9131659376,-45.424824348424835,-1028.6113569082311,7.1406817663138602
1143000,-374161677.4464184,17483535.277690031,2758896.7498848853,-40.264517249909474,-1028.8210890365083,7.1235334828935084
1144800,-374229508.06866664,15631487.550398059,2771703.4617466712,-35.102579179212121,-1029.0054976795191,7.1060986035795075
1146600,-374288045.8263588,13779130.685823029,2784478.532945089,-29.939132601880161,-1029.1645733754106,7.0883772033707135
1148400,-374337288.11443144,11926510.291373121,2797221.4478155053,-24.774300022500057,-1029.2983072120417,7.0703693645692596
1150200,-374377232.54836285,10073671.990003888,2809931.6908479864,-19.608203982710112,-1029.4066908266254,7.0520751767559986
1152000,-374407876.96423829,8220661.419229744,2822608.7467003763,-14.440967059225212,-1029.4897164053734,7.033494736766313
1153800,-374429219.41881114,6367524.2301360993,2835252.1002113344,-9.2727118618736135,-1029.5473766831394,7.0146281486663984
1155600,-374441258.18956077,4514306.0863921074,2847861.2364133294,-4.103561031645576,-1029.5796649430624,6.9954755237300237
1157400,-374443991.77474689,2661052.6632640874,2860435.6405455922,1.0663627612463138,-1029.5865750162111,6.9760369804157039
1159200,-374437418.89346063,807809.64662956598,2872974.7980670291,6.2369368192952379,-1029.5681012812295,6.9563126443443366
1161000,-374421538.48567158,-1045377.2680080419,2885478.1946690921,11.40803841961675,-1029.5242386639807,6.9363026482773407
1162800,-374396349.71227199,-2898462.3765041125,2897945.3162886165,16.579544815854064,-1029.4549826371949,6.9160071320952241
1164600,-374361851.95511734,-4751399.9670568462,2910375.6491206121,21.751333240072078,-1029.3603292201153,6.8954262427766819
1166400,-374318044.81706315,-6604144.3211906822,2922768.6796310232,26.923280904640475,-1029.2402749781497,6.8745601343781351
1168200,-374264928.12199938,-8456649.7147390787,2935123.8945694524,32.095265004105798,-1029.0948170225188,6.8534089680137784
1170000,-374202501.91488004,-10308870.418826664,2947440.7809818438,37.267162717052784,-1028.9239530099103,6.831972911836111
1171800,-374130766.46175086,-12160760.700850761,2959718.8262231373,42.438851207955096,-1028.727681142133,6.8102521410169938
1173600,-374049722.24977309,-14012274.825462306,2971957.517969884,47.610207629015598,-1028.5060001657753,6.7882468377291758
1175400,-373959369.98724318,-15863367.055546137,2984156.3442328344,52.781109121996238,-1028.258909371862,6.7659571911283729
1177200,-373859710.60361063,-17713991.653200679,2996314.7933694911,57.951432820037923,-1027.9864085955189,6.7433833973358217
1179000,-373750745.24949205,-19564102.880717017,3008432.3540966315,63.12105584947021,-1027.6884982156362,6.7205256594213694
1180800,-373632475.29668093,-21413655.00155738,3020508.5155027979,68.289855331611463,-1027.3651791545383,6.6973841873870548
1182600,-373504902.33815575,-23262602.281333026,3032542.767060766,73.457708384559027,-1027.0164528776538,6.6739591981512802
1184400,-373368028.18808401,-25110898.98878153,3044534.5986399758,78.624492124970146,-1026.6423213931914,6.6502509155334328
1186200,-373221854.88182324,-26958499.396743517,3056483.5005189427,83.790083669833493,-1026.2427872518174,6.6262595702391138
1188000,-373066384.67591864,-28805357.783138774,3068388.9633976398,88.954360138231536,-1025.8178535463389,6.601985399845832
1189800,-372901620.04809779,-30651428.431941826,3080250.4784098528,94.117198653094079,-1025.3675239113904,6.5774286487892812
1191600,-372727563.69726259,-32496665.634156965,3092067.5371355149,99.278476342942895,-1024.8918025231242,6.5525895683501307
1193400,-372544218.54347694,-34341023.688792676,3103839.6316130152,104.4380703436279,-1024.3906940989041,6.5274684166413941
1195200,-372351587.72795236,-36184456.903835595,3115566.254351486,109.59585780005484,-1023.8642038970069,6.5020654585962969
1197000,-372149674.61303014,-38026919.597223826,3127246.8983430695,114.75171586790485,-1023.3123377163259,6.4763809659567357
1198800,-371938482.7821604,-39868366.097819827,3138881.057075162,119.90552171534596,-1022.7351018960796,6.4504152172622353
1200600,-371718016.03987801,-41708750.746382736,3150468.2245426411,125.05715252473686,-1022.1325033155264,6.4241684978395135
1202400,-371488278.41177559,-43548027.896540165,3162007.8952600737,130.20648549432303,-1021.5045493936831,6.3976410997925299
1204200,-371249274.1444732,-45386151.915759534,3173499.5642739073,135.35339783992544,-1020.8512480890513,6.3708333219931852
1206000,-371001007.70558554,-47223077.186318919,3184942.7271746416,140.49776679662216,-1020.1726078993462,6.3437454700724532
1207800,-370743483.78368562,-49058758.106277362,3196336.8801089898,145.63946962042286,-1019.4686378612331,6.3163778564121875
1209600,-370476707.28826517,-50893149.090444759,3207681.5197920222,150.77838358993654,-1018.7393475500694,6.2887308001373823
1211400,-370200683.34969318,-52726204.571351297,3218976.1435192977,155.91438600803295,-1017.9847470796519,6.2608046271090538
1213200,-369915417.31917036,-54557879.000216402,3230220.2491789823,161.04735420349726,-1017.2048471019709,6.2325996699176747
1215000,-369620914.76868093,-56388126.847917266,3241413.3352639568,166.17716553267894,-1016.39965880697,6.2041162678771311
1216800,-369317181.49094182,-58216902.605956972,3252554.9008839149,171.30369738113455,-1015.5691939223127,6.1753547670192628
1218600,-369004223.49934816,-60044160.787432164,3263644.4457774484,176.426827165265,-1014.7134647131558,6.1463155200889492
1220400,-368682047.02791691,-61869855.928000353,3274681.4703241293,181.54643233394717,-1013.8324839819281,6.1169988865397613
1222200,-368350658.53122622,-63693942.586846828,3285665.4755565813,186.66239037016044,-1012.9262650681175,6.087405232530176
1224000,-368010064.68435329,-65516375.347651117,3296595.9631725443,191.77457879260831,-1011.9948218480636,6.0575349309203466
1225800,-367660272.38280821,-67337108.819553196,3307472.4355469365,196.88287515733487,-1011.0381687347585,6.0273883612693817
1227600,-367301288.74246538,-69156097.638119251,3318294.3957439098,201.98715705933722,-1010.0563206776542,5.9969659098332313
1229400,-366933121.09949183,-70973296.466307193,3329061.3475289023,207.08730213417329,-1009.049293162476,5.9662679695631269
1231200,-366555777.01027292,-72788659.995431706,3339772.7953806901,212.18318805956565,-1008.0171022110459,5.9352949401045505
1233000,-366169264.25133502,-74602142.946129143,3350428.2445034347,217.27469255700171,-1006.9597643811104,5.9040472277967435
1234800,-365773590.81926525,-76413700.069322005,3361027.2008387339,222.36169339332997,-1005.8772967661786,5.8725252456727901
1236600,-365368764.9306283,-78223286.147183135,3371569.1710776687,227.44406838235312,-1004.7697169953652,5.8407294134602656
1238400,-364954795.02188075,-80030855.994099811,3382053.6626728573,232.5216953864184,-1003.637043233244,5.8086601575823602
1240200,-364531689.74928182,-81836364.45763728,3392480.1838505049,237.59445231800439,-1002.4792941797068,5.776317911159615
1242000,-364099457.98880202,-83639766.419502258,3402848.2436224641,242.66221714130583,-1001.2964890698315,5.7437031140121988
1243800,-363658108.8360287,-85441016.796506226,3413157.3517982946,247.72486787381595,-1000.0886476737576,5.7108162126626398
1245600,-363207651.60606849,-87240070.541528389,3423407.0189973316,252.78228258790648,-998.85579029657004,5.6776576603392241
1247400,-362748095.83344716,-89036882.644478455,3433596.7566607599,257.83433941240611,-997.59793777819095,5.6442279169797915
1249200,-362279451.27200669,-90831408.133259267,3443726.0770636937,262.88091653417712,-996.3151114932798,5.6105274492361898
1251000,-361801727.89479917,-92623602.074729234,3453794.4933272675,267.92189219969117,-995.00733335114103,5.576556730479183
1252800,-361314935.8939783,-94413419.575664669,3463801.5194307338,272.95714471660364,-993.67462579564108,5.5423162408036415
1254600,-360819085.68068767,-96200815.783721879,3473746.6702235593,277.98655245535178,-992.31701180515279,5.5078064670221414
1256400,-360314187.88494647,-97985745.888399214,3483629.4614375602,283.00999385065251,-990.93451489242818,5.4730279027100934
1258200,-359800253.35553235,-99768165.121998921,3493449.4096990456,288.02734740315094,-989.52715910460074,5.437981048173584
1260000,-359277293.15986127,-101548028.76058891,3503206.03254095,293.03849168096804,-988.09496902311491,5.4026664104701201
1261800,-358745318.58386481,-103325292.12496467,3512898.8484149929,298.04330532127318,-986.63796976368508,5.3670845034165877
1263600,-358204341.13186407,-105099910.58161071,3522527.3767038547,303.04166703185786,-985.15618697626235,5.3312358475978225
1265400,-357654372.52644151,-106871839.54366224,3532091.1377333663,308.03345559271025,-983.64964684501012,5.2951209703756472
1267200,-357095424.70830947,-108641034.47186677,3541589.6527847173,313.01854985758996,-982.11837608828853,5.2587404058984086
1269000,-356527509.83617586,-110407450.87554564,3551022.444106678,317.99682875560501,-980.562401958647,5.2220946951110179
1270800,-355950640.28660738,-112171044.31355552,3560389.0349278455,322.96817129278998,-978.98175224282568,5.1851843857654831
1272600,-355364828.65388918,-113931770.39524999,3569688.9494689037,327.93245655368588,-977.37645526176561,5.1480100324319311
1274400,-354770087.7498827,-115689584.78144114,3578921.7129549095,332.88956370292271,-975.74653987062743,5.1105721965100992
1276200,-354166430.60387957,-117444443.18536116,3588086.8516275943,337.83937198680377,-974.09203545881905,5.072871446241292
1278000,-353553870.46245337,-119196301.37362401,3597183.8927576905,342.78176073489277,-972.41297195003085,5.0349083567208721
1279800,-352932420.78930849,-120945115.16718721,3606212.3646572786,347.71660936160453,-970.70937980228132,4.9966835099111373
1281600,-352302095.26512563,-122690840.44231361,3615171.7966921651,352.64379736779762,-968.98129000796939,4.9581974946547431
1283400,-351662907.78740513,-124433433.13153338,3624061.7192942724,357.56320434237176,-967.22873409393719,4.9194509066885308
1285200,-351014872.47030669,-126172849.22460608,3632881.6639740663,362.47470996386841,-965.4517441215396,4.8804443486578073
1287000,-350358003.64448702,-127909044.76948278,3641631.1633330034,367.37819400207502,-963.65035268672443,4.8411784301311496
1288800,-349692315.85693353,-129641975.87326849,3650309.7510760059,372.27353631963456,-961.82459292011856,4.8016537676155524
1290600,-349017823.87079626,-131371598.70318463,3658916.9620239637,377.16061687365851,-959.97449848712529,4.7618709845720844
1292400,-348334542.66521645,-133097869.48753175,3667452.3321262677,382.03931571734557,-958.10010358802879,4.7218307114319407
1294200,-347642487.4351514,-134820744.51665232,3675915.3984733713,386.90951300160515,-956.20144295810621,4.6815335856129954
1296000,-346941673.59119821,-136540180.14389399,3684305.6993093798,391.77108897668597,-954.27855186775002,4.6409802515366687
1297800,-346232116.75941229,-138256132.78657269,3692622.7740446734,396.62392399381105,-952.33146612259748,4.6001713606453043
1299600,-345513832.78112507,-139968558.92693642,3700866.163268561,401.46789850681813,-950.36022206366852,4.5591075714199603
1301400,-344786837.71275753,-141677415.11312884,3709035.4087619656,406.30289307380622,-948.36485656751222,4.5177895493985281
1303200,-344051147.82563072,-143382657.96015373,3717130.0535101439,411.12878835878922,-946.34540704636049,4.476217967194331
1305000,-343306779.60577428,-145084244.15083888,3725149.6417154386,415.94546513335558,-944.301911448292,4.4343935045151088
1306800,-342553749.7537306,-146782130.43680117,3733093.7188100643,420.75280427833559,-942.23440825740147,4.3923168481823724
1308600,-341792075.18435717,-148476273.6394113,3740961.8314689328,425.55068678547588,-940.14293649397848,4.3499886921511424
1310400,-341021773.02662522,-150166630.65075922,3748753.5276225107,430.33899375912119,-938.02753571469407,4.3074097375301008
1312200,-340242860.62341553,-151853158.43461987,3756468.3564697127,435.11760641790448,-935.88824601279441,4.2645806926021086
1314000,-339455355.53131121,-153535814.027419,3764105.8684908366,439.88640609644466,-933.72510801830333,4.2215022728450311
1315800,-338659275.52038747,-155214554.53919971,3771665.6154605295,444.64527424705318,-931.53816289823078,4.1781752009530484
1317600,-337854638.57399791,-156889337.15458912,3779147.1504608011,449.39409244144906,-929.32745235679033,4.1346002068581962
1319400,-337041462.88855857,-158560119.13376558,3786550.0278940671,454.13274237248299,-927.09301863562303,4.0907780277523464
1321200,-336219766.87332791,-160226857.81342638,3793873.8034962411,458.86110585587051,-924.83490451402963,4.0467094081094848
1323000,-335389569.15018433,-161889510.60775545,3801118.0343498602,463.57906483193483,-922.5531533092086,4.0023950997083588
1324800,-334550888.55339992,-163548035.00939205,3808282.2788972538,468.28650136735911,-920.24780887650195,3.9578358616554214
1326600,-333703744.12941188,-165202388.59039959,3815366.0969537562,472.98329765694933,-917.91891560964825,3.913032460408147
1328400,-332848155.13659012,-166852529.00323495,3822369.0497209579,477.66933602540695,-915.56651844104215,3.867985669798629
1330200,-331984141.04500192,-168498413.98171833,3829290.6998000038,482.34449892911198,-913.19066284199994,3.8226962710575023
1332000,-331111721.53617299,-170140001.34200341,3836130.6112049287,487.00866895791751,-910.79139482303299,3.7771650528382001
1333800,-330230916.50284606,-171777248.98354846,3842888.3493760447,491.66172883695469,-908.36876093412616,3.7313928112414581
1335600,-329341746.04873538,-173410114.89008737,3849563.4811933651,496.30356142844943,-905.92280826502338,3.6853803498401705
1337400,-328444230.48827833,-175038557.1306015,3856155.5749900783,500.93404973355064,-903.45358444551937,3.6391284797045054
1339200,-327538390.34638399,-176662533.86029226,3862664.2005660655,505.55307689416981,-900.96113764575625,3.5926380194272789
1341000,-326624246.35817802,-178282003.32155371,3869088.9292014646,510.16052619483361,-898.44551657652755,3.5459097951496763
1342800,-325701819.46874398,-179896923.8449463,3875429.3336702813,514.75628106454803,-895.90677048958605,3.4989446405871725
1344600,-324771130.83286202,-181507253.85017058,3881684.9882540447,519.34022507867576,-893.34494917795894,3.4517433970557185
1346400,-323832201.81474304,-183112951.84704205,3887855.468755513,523.91224196082567,-890.76010297626635,3.4043069134982571
1348200,-322885053.98776102,-184713976.43646619,3893940.3525124267,528.47221558475621,-888.15228276104665,3.3566360465113734
1350000,-321929709.13418043,-186310286.31141415,3899939.2184113078,533.02002997629199,-885.52153995108563,3.308731660372294
