1276200,15609579.516857602,-39170025.285103619,-10408.22727732213,2856.1194062973727,1138.3722499218109,-2.6042485317995725
1277100,18144641.206449904,-38061911.449546196,-12730.333896468192,2775.3288714532191,1323.2194589070175,-2.5541116803511663
1278000,20601586.127663016,-36789938.913382016,-15002.281257708652,2682.5888606327385,1502.3719706404163,-2.4928196669993268
1278900,22969835.539083384,-35359582.03395956,-17214.134723559455,2578.2984541938122,1675.0583052001507,-2.4206140299915839
1279800,25239192.399078701,-33776997.223520346,-19356.198995107869,2462.9064888852436,1840.5348097246824,-2.3377849202335108
1280700,27399885.292173691,-32048996.452700239,-21419.061357149531,2336.9096240987446,1998.0888641609458,-2.2446699369899599
1281600,29442610.521507114,-30183017.928260218,-23393.633770370925,2200.8502017357487,2147.0419527420718,-2.141652731219744
1282500,31358572.18578871,-28187094.07190806,-25271.193604821859,2055.313909090597,2286.7525879291111,-2.0291613843143343
1283400,33139520.068020243,-26069816.938711148,-27043.422816621562,1900.927254996016,2416.6190742278645,-1.9076665715471568
1284300,34777785.172826201,-23840301.22460654,-28702.44537883536,1738.354870268545,2536.0821000201072,-1.7776795208783067
1285200,36266312.759509407,-21508145.022843722,-30240.862787565726,1568.2966442282468,2644.6271463234366,-1.6397497788961761
1286100,37598692.728854045,-19083388.498807974,-31651.787475342011,1391.4847097467657,2741.786702211034,-1.494462796617037
1287000,38769187.233190998,-16576470.661532076,-32928.87397569522,1208.6802898991079,2827.142277477295,-1.3424373486186321
1287900,39772755.39126581,-13998184.418279678,-34066.34769520902,1020.6704198563245,2900.3262040231539,-1.1843227995720711
1288800,40605075.001953058,-11359630.105846439,-35059.03116220481,828.26455815774943,2961.0232183518833,-1.0207962326776705
1289700,41262561.163788751,-8672167.6986513361,-35902.367634425049,632.29110194205271,3008.971818508156,-0.85255945482720286
1290600,41742381.720588773,-5947367.8992588427,-36592.441961521778,433.59382109572641,3043.9653897564817,-0.68033589352778878
1291500,42042469.467032142,-3196962.3216660512,-37125.998611752686,233.02822659551251,3065.8530942761317,-0.50486740075096959
1292400,42161531.061956286,-432792.98149237782,-37500.45678596574,31.457888577562017,3074.5405211449593,-0.32691097893107285
1293300,42099052.611183606,2333238.6898877039,-37713.922555662146,-170.24928013922894,3069.9900938907554,-0.14723544434426936
1294200,41855301.895917535,5089223.0882351706,-37765.197975622177,-371.22475921532191,3052.2212339028542,0.033381956936476415
1295100,41431327.23705741,7823293.7162480261,-37653.78713522476,-570.60315870635691,3021.3102790154358,0.2141589653858593
1296000,40828953.000129096,10523678.280001324,-37379.899126160853,-767.52594379130221,2977.3901575944274,0.39431174164584082
1296900,40050771.759856641,13178749.382510502,-36944.447917707032,-961.14513042345095,2920.6498194789519,0.57305830252347423
1297800,39100133.157654569,15777074.596575793,-36349.049144066237,-1150.6269361282255,2851.3334261429959,0.74962194462295995
1298700,37981129.499444403,18307465.701648533,-35596.013821473323,-1335.1553703466795,2769.7393034501833,0.92323464104754827
1299600,36698578.155138701,20759026.872945178,-34688.339025779736,-1513.9357489598501,2676.2186613712306,1.0931403968143083
1300500,35258000.83483462,23121201.615410898,-33629.695574048419,-1686.1981179265804,2571.1740860164673,1.2585985488629188
1301400,33665599.830163144,25383818.240387779,-32424.412766277492,-1851.2005713258254,2455.0578103015041,1.4188869968105857
1302300,31928231.322294079,27537133.688955802,-31077.460255698585,-2008.2324495134214,2328.3697705091645,1.57330535091323
1303200,30053375.87074706,29571875.512867972,-29594.427128128951,-2156.6174035822769,2191.655456931629,1.7211779840391885
1304100,28049106.20935056,31479281.831770513,-27981.498282558943,-2295.716312853308,2045.5035676695766,1.8618569748508529
1305000,25924052.487372562,33251139.093958165,-26245.428216489239,-2424.9300427211424,1890.543475526129,1.9947249298223144
1305900,23687365.104964495,34879817.477232762,-24393.512330454821,-2543.702030832545,1727.4425187586003,2.1191976722003214
1306800,21348675.302564986,36358303.776476592,-22433.555876642731,-2651.5206902850969,1556.9031272363411,2.2347267865426397
1307700,18918053.673751477,37680231.635282494,-20373.840686484749,-2747.9216192970516,1379.6597962942451,2.3408020080430907
1308600,16405966.780158911,38839908.990358815,-18223.089821540565,-2832.4896076142645,1196.4759212645192,2.4369534464764806
1309500,13823232.055460408,39832342.609404199,-15990.43030083847,-2904.8604307839619,1008.1405063100563,2.522753635268653
1310400,11180971.192981733,40653259.615675598,-13685.354066065505,-2964.7224243348605,815.46476176702743,2.5978193969164423
1311300,8490562.2182606719,41299125.905499786,-11317.677353555668,-3011.8178308551946,619.27860472824818,2.6618135167474062
1312200,5763590.4537268225,41767161.378449515,-8897.4986488735613,-3045.9439139506467,420.42707805869856,2.7144462178173669
1313100,3011798.5876350594,42055351.913758762,-6435.1554058931597,-3066.9538340885533,219.76670342679921,2.7554764305932005
1314000,247036.06340800598,42162458.040727444,-3941.1797175928286,-3074.757282388307,18.161784256497327,2.7847128519540507
1314900,-2518791.9913942399,42088020.265297063,-1426.2531302962916,-3069.3208694952987,-183.51932524689832,2.8020147889638647
1315800,-5273776.0751745431,41832361.029600143,1098.8392032429056,-3050.668267771558,-384.40796867220035,2.8072927838161577
1316700,-8006053.6390745128,41396583.29602661,3623.2548337128624,-3018.8801061444651,-583.6389371599613,2.8005090173244382
1317600,-10703860.207939405,40782565.762140587,6136.1405879508366,-2974.0936180694789,-780.35420390780632,2.7816774893227478
1318500,-13355580.073898017,39992954.727549002,8626.6792033462552,-2916.5020441773518,-973.70662705355903,2.750863975345216
1319400,-15949796.34289629,39031152.648497209,11084.135822685763,-2846.3537922844207,-1162.8636047105049,2.7081857599657462
1320300,-18475340.117428035,37901303.430475526,13497.904148986145,-2763.9513585397381,-1347.0106661526343,2.6538111481926454
1321200,-20921338.602588531,36608274.523392446,15857.552061571045,-2669.6500145586956,-1525.3549834491969,2.5879587573222782
1322100,-23277261.927416094,35157635.897836603,18152.866497261588,-2563.8562664430419,-1697.1287882255135,2.5108965926549138
1323000,-25532968.47925758,33555635.99454274,20373.897404057429,-2447.0260926058413,-1861.5926786782577,2.4229409114581797
1323900,-27678748.555565227,31809174.75233186,22511.0005790656,-2319.6629683010497,-2018.0388024952433,2.3244548805236653
1324800,-29705366.145067379,29925773.832450561,24554.879207666869,-2182.3156856958158,-2165.7939019184723,2.2158470335937075
1325700,-31604098.658614513,27913544.169331197,26496.62392696564,-2035.5759792141507,-2304.2222078407522,2.0975695358332271
1326600,-33366774.439139247,25781150.98927781,28327.751243416038,-1880.0759667190293,-2432.7281705359273,1.9701162633798774
1327500,-34985807.890035555,23537776.44940342,30040.240142116745,-1716.485417882187,-2550.7590153858546,1.8340207068196637
1328400,-36454232.071806647,21193080.059255589,31626.566733577296,-1545.508861813677,-2657.8071127784156,1.6898537081998559
1329300,-37765728.627997816,18757157.056929119,33079.736792733325,-1367.8825466838139,-2753.4121522047758,1.538221041901346
1330200,-38914654.913163126,16240494.920041105,34393.3160545762,-1184.371264666398,-2837.1631114751985,1.3797608503451291
1331100,-39896068.207854539,13653928.199702829,35561.458140909912,-995.76505606256615,-2908.7000128955538,1.2151409460973106
1332000,-40705746.918309167,11008591.872539889,36578.93000339673,-802.87580692828976,-2967.715459195701,1.045055992460622
1332900,-41340208.67158436,8315873.41186486,37441.134779142289,-606.53375492512589,-3013.9559429708606,0.87022457509454409
1333800,-41796725.230291776,5587363.7842790103,38144.131966534958,-407.58391844338558,-3047.2229243828447,0.6913861775865886
1334700,-42073334.164748557,2834807.5822597332,38684.654840828269,-206.88246431008804,-3067.3736728646563,0.50929807420238415
1335600,-42168847.23423931,70052.506670038681,39060.125040967265,-5.2930295918245918,-3074.3218695750597,0.32473215326773475
1336500,-42082855.443106316,-2695001.5843978161,39268.664271338923,196.31698686365195,-3068.0379683549895,0.13847168478094948
1337400,-41815730.751501404,-5448453.8424611147,39309.103074399616,397.08014743218706,-3048.5493139414325,-0.048691954084298855
1338300,-41368624.434785701,-8178453.5925144339,39180.986642423071,596.13269753910572,-3015.9400171931852,-0.23596258194707398
1339200,-40743462.099698544,-10873251.275498472,38884.577648846025,792.61827062970622,-2970.3505880736848,-0.42254253112502188
1340100,-39942935.379482016,-13521248.952054661,38420.856091790149,985.69156071376256,-2911.9773281163848,-0.60763596713256174
1341000,-38970490.344093084,-16111050.152239643,37791.516154234996,1174.5219470747538,-2841.0714850654181,-0.79045219669345546
1341900,-37830312.675410323,-18631508.858726818,36998.960096938899,1358.2970559496232,-2757.9381733367845,-0.97020895153153741
1342800,-36527309.670901023,-21071777.414725423,36046.28921148731,1536.2262442522238,-2662.9350648810714,-1.1461356356126204
1343700,-35067089.152508751,-23421353.152384784,34937.291871736808,1707.5439907319874,-2556.4708559462742,-1.3174765239768844
1344600,-33455935.370507408,-25670123.54280556,33676.428732370601,1871.5131803277095,-2439.0035161370965,-1.4834939018115847
1345500,-31700782.004699208,-27808409.674932867,32268.815133255022,2027.428267893903,-2311.0383270437142,-1.6434711329529976
1346400,-29809182.377568655,-29827007.877537597,30720.200777770282,2174.6183079434322,-2173.125718566771,-1.7967156475545942
1347300,-27789277.005796801,-31717229.306181606,29036.946762281896,2312.449837564739,-2025.8589118947236,-1.9425618391950334
1348200,-25649758.627848312,-33470937.325486228,27226.000042443789,2440.3296002348552,-1869.8713788925106,-2.0803738622015056
1349100,-23399834.856123131,-35080582.526157372,25294.865430121015,2557.7070988604682,-1705.8341284347407,-2.2095483204080111
1350000,-21049188.612372588,-36539235.226036929,23251.575222451687,2664.0769670386526,-1534.4528309595071,-2.3295168389328098
1350900,-18607936.51467251,-37840615.3149205,21104.656572014064,2758.9811482364184,-1356.4647932275748,-2.4397485108254999
1351800,-16086585.393180221,-38979119.313972533,18863.096714320949,2842.0108733437846,-1172.6357959426093,-2.5397522105890493
1352700,-13495987.120135248,-39949844.532246396,16536.3061760331,2912.8084278580995,-983.75680751754646,-2.6290787666195827
1353600,-10847291.947052768,-40748610.215040095,14134.080094471006,2971.0687008069663,-790.64058785587633,-2.7073229845307298
1354500,-8151900.5487628849,-41371975.591543965,11666.557786306041,3016.540508411892,-594.11819655012209,-2.7741255131547518
1355400,-5421414.9798279032,-41817254.742418438,9144.180710806495,3049.0276864326092,-395.03542037834768,-2.8291745447650212
1356300,-2667588.7538867579,-42082528.221525989,6577.6489807495782,3068.3899461101628,-194.24913539836376,-2.8722073407824782
1357200,97723.73940475611,-42166651.379975408,3977.8765820988365,3074.5434896416286,7.3763807063004947,-2.9030115739582425
1358100,2862618.2619778463,-42069259.354859076,1355.9454717523031,3067.4613821664975,208.97317008928019,-2.9214264778203543
1359000,5615191.9794020038,-41790768.699510232,-1276.9412689945366,3047.1736783189367,409.67333386153166,-2.9273437940916014
1359900,8343594.7160276677,-41332375.646710828,-3909.5070392916205,3013.767302495522,608.61277258185555,-2.920708508882607
1360800,11036079.991597198,-40696051.010969505,-6530.4498877548713,2967.3856830978739,804.9349117752879,-2.9015193687889025
1361700,13681055.618437244,-39884531.750691943,-9128.4910437962753,2908.2281421268162,997.79439616316495,-2.8698291686098942
1362600,16267133.640087374,-38901309.225707673,-11692.423602314069,2836.5490426216011,1186.3607363980568,-2.8257448032844441
1363500,18783179.394963931,-37750614.200122572,-14211.161146632909,2752.6566975466494,1369.8218922894616,-2.7694270778059233
1364400,21218359.49239368,-36437398.654761843,-16673.786089601497,2656.9120448213221,1547.3877767813699,-2.7010902703261146
1365300,23562188.493061125,-34967314.487478688,-19069.597509188148,2549.7270942578848,1718.293665298736,-2.621001445349195
1366200,25804574.091572069,-33346689.19325899,-21388.15825296372,2431.5631532117195,1881.8034955138712,-2.5294795158076617
1367100,27935860.605413381,-31582498.629283343,-23619.341085679556,2302.9288387492716,2037.2130430921807,-2.4268940548416089
1368000,29946870.582048401,-29682336.982848737,-25753.373655830575,2164.377885097093,2183.8529595552518,-2.3136638602062938
1368900,31828944.344187148,-27654384.072242994,-27780.882060677501,2016.5067560441655,2321.0916590432516,-2.1902552763419094
1369800,33573977.302364752,-25507370.122248899,-29692.9327946624,1859.9520728250798,2448.3380414625171,-2.0571802811909388
1370700,35174454.873799652,-23250538.166880202,-31481.072873410085,1695.3878688095772,2565.0440402626696,-1.914994346784187
1371600,36623484.857032798,-20893604.242171895,-33137.3679344392,1523.5226830617148,2670.7069838947841,-1.7642940843912358
1372500,37914827.123014525,-18446715.541321337,-34654.438126149122,1345.096505507064,2764.8717608524121,-1.6057146866102971
1373400,39042920.495050207,-15920406.713168155,-36025.491608416261,1160.8775870574962,2847.132779085021,-1.4399271801349365
1374300,40002906.702281125,-13325554.492878634,-37244.355501025915,971.65912858923923,2917.1357114932571,-1.2676355040729235
1375200,40790651.304104194,-10673330.860737463,-38305.5041299816,778.25586315063413,2974.5790201622854,-1.0895734296071271
1376100,41402761.496064968,-7975154.9311247338,-39204.084436276375,581.50054619133789,3019.2152529584364,-0.90650133749162098
1377000,41836600.721233189,-5242643.7790502906,-39935.938426797671,382.24036895493703,3050.8521071011114,-0.7192028703855452
1377900,42090300.024831384,-2487562.4160176958,-40497.622562503006,181.33331046261219,3069.3532553221576,-0.52848147736458617
1378800,42162766.103876516,278226.86951488303,-40886.423994705467,-20.35555626271605,3074.638931234992,-0.33515686813927337
1379700,42053686.017755084,3042815.5892267008,-41100.373576121558,-221.95778792360386,3066.6862715520701,-0.14006139457400987
1380600,41763528.539927773,5794300.3300623633,-41138.255589158842,-422.60530872207767,3045.5294138086779,0.055963622936254898
1381500,41293542.145293877,8520834.0071299411,-40999.614149673842,-621.43414624086381,3011.2593492704541,0.25207160679374641
1382400,40645749.642084382,11210676.874270724,-40684.75626004635,-817.58814951813906,2964.0235317186698,0.44741445397629709
1383300,39822939.471440837,13852247.073282432,-40194.751500841994,-1010.2226734879869,2904.025243818428,0.64114627124844525
1384200,38828653.712020911,16434170.504764309,-39531.428365529246,-1198.5082141041362,2831.522723777945,0.83242709706415874
1385100,37667172.84099853,18945329.806437284,-38697.36725764619,-1381.6339786689432,2746.8280559993159,1.0204265937318038
1386000,36343497.316642374,21374912.228564378,-37695.890184447395,-1558.8113761524833,2650.3058304000333,1.2043276937529379
1386900,34863326.061210476,23712456.200742424,-36531.047195376756,-1729.277412607617,2542.3715760473106,1.3833301846160682
1387800,33233031.936136838,25947896.38984023,-35207.599627682663,-1892.2979771656148,2423.4899756911377,1.5566542167228385
1388700,31459634.314358268,28071607.055202462,-33731.000235093023,-2047.1710045329046,2294.1728687040713,1.7235437195498726
1389600,29550768.867083371,30074443.51440125,-32107.37028867182,-2193.2295004022676,2154.9770508328979,1.8832697116052539
1390500,27514654.694291171,31947781.540775619,-30343.473751758283,-2329.8444167407324,2006.5018800363098,2.0351334902279712
1391400,25360058.939712483,33683554.522724733,-28446.688643212769,-2456.4273645207477,1849.3866985201043,2.178469687803771
1392300,23096259.041945294,35274288.224185154,-26424.97571502666,-2572.4331521199547,1684.3080818836333,2.3126491815346695
1393200,20733002.783635922,36713132.99589128,-24286.844581661029,-2677.3621383268028,1511.9769270545271,2.4370818445040303
1394100,18280466.310274553,37993893.297854781,-22041.317449222712,-2770.7623896528157,1333.1353914092106,2.5512191264274344
1395000,15749210.299060566,39111054.404963888,-19697.890602727228,-2852.231632465574,1148.5536961505261,2.654556453171546
1395900,13150134.466446698,40059806.179651417,-17266.493819195191,-2921.418991317224,959.02680763682383,2.7466354348614255
1396800,10494430.610329414,40836063.808165826,-14757.44788314156,-2978.0265057487563,765.37101092524063,2.8270458731796149
1397700,7793534.3893775586,41436485.410049491,-12181.420389104554,-3021.810418797309,568.42039030160606,2.8954275592887795
1398600,5059076.0476462524,41858486.443930127,-9549.3800231837231,-3052.5822314187149,369.02323201674034,2.9514718546808356
1399500,2302830.297375957,42100250.846605502,-6872.5495220758676,-3070.2095180563315,168.03836483021979,2.9949230481689386
1400400,-463334.42330104671,42160738.856588259,-4162.3575137776897,-3074.6164996353591,-33.668545725299538,3.0255794831897393
1401300,-3227507.0981567046,42039691.487712987,-1430.3894489316071,-3065.7843713343705,-235.22873320639155,3.0432944505703547
1402200,-5977785.4646822875,41737631.633024968,1311.6621643033545,-3043.751383577292,-435.77407993011815,3.0479768429317167
1403100,-8702327.3075343482,41255861.793901443,4052.0480059963647,-3008.6126757938659,-634.4408640486289,3.0395915679442425
1404000,-11389401.491316658,40596458.444131419,6779.0124529181121,-2960.5198636086466,-830.37348761206272,3.0181597187163844
1404900,-14027438.511498312,39762263.053427964,9480.8441307933463,-2899.6803812315557,-1022.7281692747839,2.9837585006775069
1405800,-16605080.344362961,38756869.809496142,12145.926291298681,-2826.3565819305695,-1210.6765854498749,2.9365209154063119
1406700,-19111229.379970774,37584610.092257664,14762.786795669776,-2740.8646005626233,-1393.4094439462956,2.876635202949545
1407600,-21535096.226179466,36250533.768069945,17320.147488663439,-2643.5729832158459,-1570.1399744311568,2.804344045266105
1408500,-23866246.176794153,34760387.385701224,19806.972749479108,-2534.9010900683211,-1740.1073204446216,2.7199435345123351
1409400,-26094644.142872356,33120589.369367298,22212.517010068899,-2415.317278589418,-1902.5798181546813,2.623781910949206
1410300,-28210697.853069574,31338202.317233104,24526.371036039247,-2285.3368751933922,-2056.8581475705955,2.5162580762945144
1411200,-30205299.136636391,29420902.526370324,26738.506771046345,-2145.5199443957158,-2202.2783425335924,2.3978198893570983
1412100,-32069863.111228913,27376946.877181485,28839.320552184774,-1996.4688654152233,-2338.2146464674638,2.2689622517696408
1413000,-33796365.107025124,25215137.221695177,30819.674511329078,-1838.8257270048769,-2464.0822015954222,2.1302249925755805
1413900,-35377375.168700948,22944782.430854853,32670.935985674234,-1673.2695520765576,-2579.3395601080301,1.982190561319803
1414800,-36806089.987558037,20575658.265918374,34385.014769788919,-1500.5133644070636,-2683.4910065949198,1.8254815401360682
1415700,-38076362.127454795,18117965.248314746,35954.39805129842,-1321.3011103704846,-2776.0886819248253,1.6607579861127713
1416600,-39182726.420114242,15582284.710731588,37372.182882800291,-1136.4044492338421,-2856.7344996684324,1.4887146159483624
1417500,-40120423.417806059,12979533.219799934,38632.106053731208,-946.61942607660524,-2925.0818471009611,1.3100778455748856
1418400,-40885419.804264776,10320915.567475468,39728.57123758956,-752.76304184925993,-2980.8370637904331,1.1256026980291458
1419300,-41474425.677948005,7617876.5340658166,40656.673302114657,-555.66973547092914,-3023.7606917675689,0.93606959338338402
1420200,-41884908.635295562,4882051.6308056638,41412.21968266707,-356.18779318120789,-3053.6684922786903,0.74228103500804099
1421100,-42115104.595460013,2125217.0339237666,41991.748732079359,-155.17570060732862,-3070.4322251386084,0.5450582068259
1422000,-42164025.321979031,-640761.07472845539,42392.544973585544,46.501546814447806,-3073.9801877212917,0.34523749652738023
1422900,-42031462.610990047,-3403977.5432108855,42612.651197020874,247.97615931333897,-3064.2975116474549,0.14366695994903061
1423800,-41717989.129787907,-6152539.4426269289,42650.877352239513,448.38127835872325,-3041.426216245939,-0.058797258030872518
1424700,-41224955.903739169,-8874617.1989141591,42506.806207554342,646.85469655656766,-3005.4650188759201,-0.26129453065577635
1425600,-40554486.463736787,-11558495.444882564,42180.795754884413,842.54255616753289,-2956.5689031962524,-0.46296336910321167
1426500,-39709467.680451304,-14192623.375511663,41673.978357126682,1034.6030106839028,-2894.9484474535561,-0.66294503963484253
1427400,-38693537.325558275,-16765664.391819583,40988.256646972208,1222.2098340963048,-2820.8689158294064,-0.8603871629575196
1428300,-37511068.413846128,-19266544.821782425,40126.296199885575,1404.5559627294872,-2734.6491168368921,-1.054447280939762
1429200,-36167150.393585682,-21684501.510793198,39091.51501718205,1580.8569548270927,-2636.6600336859656,-1.24429637618436
1430100,-34667567.265726596,-24009128.078986872,37888.069867994847,1750.3543534165415,-2527.3232324437022,-1.4291223303979395
1431000,-33018772.725331251,-26230419.648400709,36520.839551349527,1912.3189383851072,-2407.1090546983751,-1.608133308018449
1431900,-31227862.431121182,-28338815.849364862,34995.405151485989,2066.0538541455662,-2276.5346022937761,-1.780561052155567
1432800,-29302543.52105172,-30325241.922703985,33318.027370925942,2210.8975997632101,-2136.1615225311921,-1.9456640805595848
1433700,-27251101.503407124,-32181147.742251817,31495.621036522312,2346.2268689545708,-1986.5936030395876,-2.1027307700488493
1434600,-25082364.663980007,-33898544.590811767,29535.726883802014,2471.4592279511376,-1828.4741862884146,-2.2510823185812843
1435500,-22805666.140426174,-35470039.532010153,27446.480734297489,2586.0556198481436,-1662.4834144605602,-2.3900755749332872
1436400,-20430803.824829552,-36888867.230456807,25236.580189244421,2689.5226847287308,-1489.3353161133334,-2.5191057267289354
1437300,-17967998.264832862,-38148919.083219528,22915.248971009853,2781.4148855671633,-1309.7747467310792,-2.6376088383210208
1438200,-15427848.74234926,-39244769.536802351,20492.199050938929,2861.3364306709354,-1124.5741959114066,-2.7450642307383237
1439100,-12821287.716830092,-40171699.475557834,17977.590709020002,2928.9429842202103,-934.53047452538794,-2.8409966965558917
1440000,-10159533.827286284,-40925716.57972271,15381.990676941912,2983.9431573034472,-740.46129574705378,-2.9249785430943671
1440900,-7454043.6537083313,-41503572.564004771,12716.328521845964,3026.0997727293898,-543.20176435560131,-2.9966314577920659
1441800,-4716462.4441661267,-41902777.220821261,9991.8514334650827,3055.2308978165611,-343.60078917083308,-3.0556281899067166
1442700,-1958574.0186602594,-42121609.205848835,7220.0775825086512,3071.2106403201187,-142.51743388435654,-3.1016940428894371
1443600,807749.93529232335,-42159123.517440267,4412.7482232052944,3073.9697036499733,59.182778108528311,-3.1346081718383823
1444500,3570600.9573533912,-42015155.635637522,1581.7787179591392,3063.4956985602566,260.6315889929491,-3.1542046804028607
1445400,6318085.0792889232,-41690322.30090566,-1260.7913328140962,3039.8332095446044,460.96174584133905,-3.1603735114014144
1446300,9038374.0389691852,-41186018.927263558,-4102.8486673819452,3003.0836152495554,659.31073771244701,-3.153061125283088
1447200,11719756.222160643,-40504413.659127884,-6932.2574522942305,2953.4046633141011,854.82451425079353,-3.1322709604507391
1448100,14350687.111691797,-39648438.095847555,-9736.9106858557279,2891.0098011507689,1046.6611695132426,-3.0980636694373818
1449000,16919839.025439281,-38621774.722512722,-12504.781711071841,2816.1672652956113,1233.9945748495604,-3.0505571250395183
1449900,19416149.927444737,-37428841.100101925,-15223.975628482684,2729.1989330636147,1416.0179448473766,-2.9899261908202321
1450800,21828871.100331314,-36074770.882307611,-17882.780394500307,2630.4789413444237,1591.94732061934,-2.9164022509445187
1451700,24147613.472027466,-34565391.740378715,-20469.717386679007,2520.4320784528772,1761.0249550609253,-2.8302724951319416
1452600,26362392.395604912,-32907200.2909647,-22973.591214032545,2399.5319560015596,1922.5225851396808,-2.7318789556199965
1453500,28463670.687769044,-31107334.135166619,-25383.538548320568,2268.2989687806521,2075.7445767878821,-2.6216172944202492
1454400,30442399.739169475,-29173541.129727568,-27689.075751402175,2127.2980516063108,2220.0309285569792,-2.499935340792109
1455300,32290058.518184591,-27114146.023461837,-29880.145074507243,1977.136243026001,2354.7601208491351,-2.3673313807129683
1456200,33998690.299130537,-24938014.60356795,-31947.159207770921,1818.4600666415058,2479.3517982632507,-2.2243522021298947
1457100,35560936.955899775,-22654515.507339887,-33881.043962721233,1651.9527416227497,2593.2692733741451,-2.0715909018707439
1458000,36970070.672792017,-20273479.864932258,-35673.27887664958,1478.3312347338569,2696.0218410976263,-1.9096844621996003
1458900,38220022.935701124,-17805158.948204897,-37315.935535910561,1298.3431668738829,2787.1668936744718,-1.7393111070539631
1459800,39305410.678804308,-15260180.009231308,-38801.713425112808,1112.7635877461494,2866.3118272261809,-1.5611874499358878
1460700,40221559.474400841,-12649500.49977148,-40123.973120745941,922.3916328107573,2933.1157317881866,-1.3760654471937266
1461600,40964523.666503631,-9984360.8698551897,-41276.766660868358,728.0470771441087,2987.2908577058374,-1.1847291719859503
1462500,41531103.362132438,-7276236.149576474,-42254.864936854894,530.56680122728403,3028.6038522788226,-0.98799142553806762
1463400,41918858.207929954,-4536786.5232466608,-43053.781968654417,330.80118401265486,3056.8767615554239,-0.78669020337572859
1464300,42126117.893657848,-1777807.1091810428,-43669.795941312223,129.61043887625834,3071.9877932039362,-0.58168503504322877
1465200,42151989.33826717,988822.83840435464,-44099.966897453014,-72.139091746237611,3073.8718374203222,-0.37385321640710856
1466100,41996360.52851633,3751191.0866376311,-44342.150997793869,-273.57866711811215,3062.5207438645643,-0.16408595401868908
1467000,41659900.994471125,6497403.72028693,-44395.01127937805,-473.84088837327886,3037.9833536497035,0.046715558809123231
1467900,41144058.920607746,9215636.3566007614,-44258.024858928846,-672.06343212286254,3000.3652864339733,0.25764411453985164
1468800,40451054.905595705,11894185.058690546,-43931.486546380293,-867.39276158275925,2949.8284836849284,0.46779049301902764
1469700,39583872.39810887,14521516.728869561,-43416.508851134888,-1058.9877994321591,2886.5905101924914,0.67624747283730391
1470600,38546244.850146003,17086318.765680756,-42715.018380836045,-1246.023546795109,2810.923616902985,0.88211383346901973
1471500,37342639.643286154,19577547.771552771,-41829.748649351714,-1427.6946329762993,2723.1535691263048,1.084498329603496
1472400,35978238.857007459,21984477.102105357,-40764.229327189416,-1603.2187808773199,2623.6582451312629,1.2825236195409326
1473300,34458916.961610898,24296743.053064786,-39522.771983656501,-1771.840173369812,2512.8660110875753,1.4753301300232953
1474200,32791215.531363688,26504389.486529175,-38110.452385708631,-1932.8327063064849,2391.2538792348355,1.662079840404092
1475100,30982315.086161945,28597910.704921789,-36533.089433564666,-2085.5031143091942,2259.3454570567051,1.8419599696241815
1476000,29040004.182260934,30568292.388365109,-34797.220827781552,-2229.1939559846001,2117.7086961100313,2.0141865500514107
1476900,26972645.884385757,32407050.419374488,-32910.075576555733,-2363.2864457817204,1966.9534500009454,2.1780078728586485
1477800,24789141.76276955,34106267.427680291,-30879.54346552234,-2487.20312032123,1807.7288518104172,2.3327077902590281
1478700,22498893.569323048,35658626.89761126,-28714.141625235734,-2600.4103276928768,1640.7205220470696,2.4776088605904922
1479600,20111762.757174075,37057444.690776601,-26422.978343807841,-2702.4205289337938,1466.6476189421294,2.6120753229464464
1480500,17638028.017183244,38296697.847733788,-24015.714283823327,-2792.7944016656002,1286.2597435966384,2.7355158887879294
1481400,15088341.013700109,39371050.543884084,-21502.521273613089,-2871.1427366803664,1100.3337131409917,2.8473863387480822
1482300,12473680.509730279,40275877.08695633,-18894.038853214628,-2937.1281191229077,909.67021566766266,2.9471919136529507
1483200,9805305.0787995886,41007281.856074601,-16201.328764845177,-2990.4663868170678,715.0903612459623,3.0344894896362931
1484100,7094704.6070878785,41562116.095509186,-13435.827586424386,-3030.9278592239889,517.43214381896894,3.108889528119962
1485000,4353550.7948289998,41937991.489728704,-10609.297714571247,-3058.3383314975567,317.54682921370852,3.1700577923661264
1485900,1593646.8705024705,42133290.460249461,-7733.7769105290199,-3072.5798291125684,116.29528486266125,3.2177168232818056
1486800,-1173123.2650514825,42147173.138956375,-4821.5266286065362,-3073.5911195805943,-85.455732865690081,3.2516471681685206
1487700,-3934846.2448022612,41979580.986986063,-1884.979351931926,-3061.3679788322984,-286.83731760032572,3.2716883571574957
1488600,-6679630.5705004577,41631237.042853162,1063.3148354352011,-3035.9632109281179,-486.98216188219965,3.2777396231505596
1489500,-9395657.8542550169,41103642.79819724,4010.7422077217461,-2997.486420856218,-685.02829969622348,3.2697603621944666
1490400,-12071233.744800279,40399071.714262277,6944.6796534200512,-2946.1035412817087,-880.12282625391845,3.2477703323470788
1491300,-14694838.31781307,39520559.406923115,9852.548992226988,-2882.0361152181126,-1071.4255787351876,3.2118495902423079
1492200,-17255175.711910602,38471890.542671621,12721.871116949882,-2805.5603376947311,-1258.1127618521909,3.1621381657210059
1493100,-19741222.79521862,37257582.502399936,15540.319725241043,-2717.0058605853128,-1439.3805023320294,3.0988354760606542
1494000,-22142276.651633095,35882865.883995883,18295.774407926627,-2616.7543658378386,-1614.448316727297,3.0221994825017426
