1339199.9999776832,-327538.38629049447,-176662.53722503959,3862.6641558190627,0.50555309151957384,-0.90096113455714422,0.0035926381826998153
1340999.9999775784,-326624.24227592105,-178282.00668070442,3869.0888847478163,0.51016054084046025,-0.8984455133999032,0.0035459099576400188
1342799.9999771593,-325701.81536036375,-179896.92719785299,3875.4292895066619,0.51475629572848713,-0.89590676722537077,0.0034989448023009431
1344599.9999770545,-324771.1266981496,-181507.25719698399,3881.6849443802594,0.51934023976128674,-0.89334494582532598,0.0034517435579754516
1346399.9999772641,-323832.19765342103,-183112.95518801932,3887.8554251717233,0.52391225666276842,-0.89076009953420154,0.0034043070736031094
1348199.999977788,-322885.04979964095,-184713.97977170229,3893.9403092181119,0.5284722303062287,-0.88815227922877971,0.003356636205785067
1349999.9999773689,-321929.70491976716,-186310.28963984363,3899.939175401571,0.53302004471418385,-0.88552153632975672,0.003308731818833361
1351799.9999772641,-320966.1850039023,-187901.84357976576,3905.8516041761909,0.53755558407018189,-0.88286792279635895,0.0032605947846939183
1353599.9999771593,-319994.51225164667,-189488.60047086288,3911.6771775652628,0.54207873270816154,-0.88019149113393569,0.0032122259831062774
1355399.9999767402,-319014.70907024469,-191070.51928821413,3917.4154791851493,0.54658937512192274,-0.87749229438996779,0.0031636263015522512
1357199.9999766354,-318026.7980743784,-192647.55910339509,3923.0660942585391,0.55108739596662148,-0.87477038615463865,0.0031147966352880973
1358999.9999765307,-317030.80208685051,-194219.67908390099,3928.6286096229087,0.5555726800563231,-0.87202582056386346,0.0030657378874206932
1360799.9999764259,-316026.74413729622,-195786.83849572699,3934.1026137504059,0.56004511237056764,-0.86925865229690447,0.0030164509688865465
1362599.9999763211,-315014.64746240602,-197348.99670352146,3939.4876967590567,0.5645045780540292,-0.86646893657815915,0.0029669367985058915
1364399.9999765307,-313994.53550504701,-198906.11317245828,3944.783450430014,0.568950962421092,-0.86365672917592673,0.0029171963029829755
1366199.9999761116,-312966.43191533047,-200458.14746712326,3949.9894682147037,0.57338415095191564,-0.86082208640655966,0.0028672304170019292
1367999.9999756925,-311930.36054823658,-202005.05925564715,3955.105345259813,0.57780402930349672,-0.85796506512912607,0.0028170400831548873
1369799.9999755877,-310886.34546468995,-203546.80830855877,3960.130678414358,0.58221048330566871,-0.85508572274960815,0.0027666262520389551
1371599.9999761116,-309834.41093104199,-205083.35450008829,3965.0650662452217,0.58660339896410696,-0.85218411722071252,0.0027159898822755467
1373399.9999756925,-308774.58141969459,-206614.65780779958,3969.9081090474033,0.59098266245857822,-0.84926030704485056,0.0026651319405850671
1375199.999975902,-307706.88160587603,-208140.67831778098,3974.6594088718894,0.59534816015709291,-0.84631435126651089,0.0026140534016771202
1376999.9999757973,-306631.33637066197,-209661.37622077652,3979.3185695247903,0.5996997786041689,-0.84334630948187239,0.0025627552484411443
1378799.9999756925,-305547.97079848096,-211176.71181629479,3983.8851965918334,0.604037404531929,-0.84035624183321489,0.0025112384718724724
1380599.999975902,-304456.81017767935,-212686.64551230569,3988.3588974490003,0.60836092485858395,-0.83734420901178108,0.0024595040711454172
1382399.9999761116,-303357.88000001409,-214191.13782647153,3992.739281278029,0.61267022669133075,-0.83431027225769527,0.0024075530536354062
1384199.9999763211,-302251.20596007595,-215690.14938745493,3997.0259590821215,0.6169651973294813,-0.8312544933596967,0.0023553864349380909
1385999.9999765307,-301136.81395543221,-217183.64093524017,4001.2185436988566,0.62124572426478275,-0.82817693465687525,0.0023030052389227955
1387799.9999761116,-300014.73008632328,-218671.5733220815,4005.316649815074,0.62551169518354788,-0.82507765903918406,0.0022504104977650779
1389599.9999763211,-298884.98065368499,-220153.90751563548,4009.3198939876715,0.62976299797506519,-0.82195672994333868,0.0021976032519012254
1391399.9999762163,-297747.59216159408,-221630.6045962408,4013.2278946484316,0.63399952072324472,-0.81881421136094812,0.0021445845501902702
1393199.9999761116,-296602.5913142846,-223101.62576136398,4017.0402721284854,0.6382211517188302,-0.81565016783165123,0.0020913554498220664
1394999.9999756925,-295450.00501771789,-224566.93232406542,4020.7566486666819,0.64242777945447593,-0.81246466444885823,0.0020379170164384493
1396799.999975902,-294289.86037711642,-226026.48571667197,4024.3766484316484,0.64661929263478168,-0.80925776685433259,0.0019842703240667862
1398599.9999757973,-293122.18469954084,-227480.24748803044,4027.899897527589,0.65079558016791372,-0.80602954124673221,0.0019304164552876131
1400399.9999760068,-291947.0054904648,-228928.17930834438,4031.3260240191657,0.65495653117902342,-0.80278005437356825,0.0018763565011247259
1402199.9999762163,-290764.35045533389,-230370.24296772535,4034.6546579407764,0.65910203500562892,-0.79950937353695017,0.0018220915611659053
1403999.9999761116,-289574.24749881687,-231806.40037765913,4037.8854313132083,0.66323198120138538,-0.79621756659295861,0.0017676227435771607
1405799.9999756925,-288376.72472392791,-233236.61357259145,4041.0179781604384,0.66734625954022042,-0.79290470195067697,0.0017129511651115224
1407599.9999755877,-287171.81043138239,-234660.84471120028,4044.0519345256221,0.67144476001958886,-0.7895708485718691,0.0016580779511290037
1409399.9999754829,-285959.53312051133,-236079.05607583214,4046.9869384832982,0.67552737285845676,-0.78621607597498244,0.0016030042356876409
1411199.9999750638,-284739.92148787237,-237491.21007467917,4049.8226301576233,0.67959398850319874,-0.78284045423279114,0.0015477311615296962
1412999.9999752734,-283513.00442606601,-238897.2692436522,4052.5586517396491,0.68364449763263313,-0.77944405397060401,0.0014922598800778395
1414799.9999751686,-282278.81102561654,-240297.19624473044,4055.1946474978249,0.68767879115293518,-0.77602694637297764,0.0014365915515702466
1416599.9999750638,-281037.37057261955,-241690.95386920398,4057.7302637982561,0.69169676020665394,-0.7725892031787005,0.0013807273450038675
1418399.9999746447,-279788.71254900185,-243078.50503787913,4060.1651491189841,0.69569829617300594,-0.76913089668304069,0.0013246684381967157
1420199.99997454,-278532.86663156975,-244459.81280266171,4062.4989540668716,0.69968329067215551,-0.76565209973662252,0.0012684160177952116
1421999.9999741209,-277269.86269269598,-245834.84034631937,4064.7313313914347,0.70365163556426658,-0.76215288574886475,0.0012119712793554911
1423799.9999740161,-275999.73079828452,-247203.5509852359,4066.8619360037696,0.7076032229572019,-0.75863332868387856,0.0011553354273028222
1425599.9999739113,-274722.50120926043,-248565.90816831446,4068.8904249892425,0.71153794520312563,-0.75509350306613943,0.0010985096750487421
1427399.9999734922,-273438.20437948778,-249921.87547975205,4070.8164576264389,0.71545569490631089,-0.75153348397627318,0.0010414952449490347
1429199.9999730731,-272146.87095586996,-251271.41663943845,4072.6396954023194,0.71935636492409583,-0.74795334705288541,0.00098429336835909845
1430999.9999729684,-270848.53177787882,-252614.49550397135,4074.3598020284444,0.72323984836964927,-0.74435316849282496,0.00092690528566412463
1432799.9999728636,-269543.2178777295,-253951.07606700927,4075.9764434564772,0.72710603861283707,-0.74073302505323591,0.00086933224633776562
1434599.9999730731,-268230.96047848649,-255281.1224617454,4077.4892878963574,0.73095482928724009,-0.73709299404788831,0.00081157550890972212
1436399.999972654,-266911.79099568329,-256604.59895978257,4078.898005830184,0.73478611428678775,-0.73343315335324322,0.00075363634108818441
1438199.9999728636,-265585.74103410175,-257921.46997491372,4080.202270031778,0.73859978777660351,-0.72975358140111035,0.00069551601966960272
1439999.9999727588,-264252.8423899507,-259231.70006144882,4081.4017555802702,0.74239574418808518,-0.72605435718628775,0.00063721583068585225
1441799.9999732827,-262913.12704818707,-260535.25391740404,4082.4961398788482,0.74617387822808656,-0.72233556026071788,0.00057873706933811604
1443599.9999728636,-261566.62718468151,-261832.09638291056,4083.4851026690994,0.74993408487427171,-0.71859727074110313,0.00052008104014310025
1445399.9999727588,-260213.37516225039,-263122.19244459423,4084.3683260504631,0.75367625938779181,-0.71483956929949577,0.00046124905681134925
1447199.9999729684,-258853.40353269907,-264405.50723410322,4085.145494494855,0.75740029730902025,-0.7110625371705841,0.00040224244238823209
1448999.9999728636,-257486.74503621401,-265682.0060292441,4085.816294863776,0.76110609446087563,-0.70726625615161154,0.00034306252927882383
1450799.9999727588,-256113.43259960899,-266951.65425616148,4086.3804164258349,0.7647935469551852,-0.70345080859912823,0.0002837106592235172
1452599.9999729684,-254733.49933605248,-268214.41749009222,4086.8375508733061,0.76846255119494367,-0.69961627742985066,0.00022418818333814721
1454399.9999725493,-253346.97854628265,-269470.26145479031,4087.1873923385406,0.77211300387272608,-0.69576274612566036,0.00016449646221805049
1456199.9999727588,-251953.90371486222,-270719.15202646772,4087.4296374119153,0.7757448019822446,-0.69189029872482177,0.00010463686582835761
1457999.9999723397,-250554.30851358586,-271961.05523123912,4087.5639851579149,0.7793578428110437,-0.68799901983308365,4.4610773702484975e-05
1459799.9999719206,-249148.22679710912,-273195.9372495733,4087.5901371329537,0.78295202395358998,-0.6840889946131562,-1.5580425194051649e-05
1461599.9999718159,-247735.69260475179,-274423.76441519387,4087.507797402076,0.78652724330824708,-0.68016030879135547,-7.5935332334224861e-05
1463399.9999713968,-246316.7401598258,-275644.50321621873,4087.3166725563397,0.79008339908077607,-0.67621304865736809,-0.00013645253960677527
1465199.9999709777,-244891.40386776486,-276858.1202973061,4087.0164717299299,0.79362038979079286,-0.67224730106068764,-0.00019713062934425304
1466999.9999711872,-243459.71831642507,-278064.58245990542,4086.6069066174059,0.79713811427272785,-0.66826315341307951,-0.00025796817425833321
1468799.9999713968,-242021.71827632518,-279263.85666259803,4086.0876914913856,0.80063647167706908,-0.66426069369089014,-0.00031896373737799185
1470599.9999719206,-240577.43869850505,-280455.91002343222,4085.4585432195081,0.80411536147743989,-0.66024001043072544,-0.00038011587208887045
1472399.9999718159,-239126.91471540768,-281640.70981971518,4084.7191812824071,0.80757468347028538,-0.65620119273353716,-0.00044142312204423364
1474199.9999717111,-237670.18163878896,-282818.22349026537,4083.8693277905309,0.81101433778175713,-0.65214433026044583,-0.00050288402120184333
1475999.9999719206,-236207.27495979433,-283988.41863586032,4082.9087075018679,0.81443422486935491,-0.6480695132345855,-0.000564497093768987
1477799.9999721302,-234738.23034879455,-285151.26301990129,4081.8370478398347,0.81783424552422612,-0.64397683244228321,-0.00062626085415792712
1479599.9999723397,-233263.0836547706,-286306.72456944903,4080.6540789110136,0.82121430087456437,-0.63986637923297995,-0.00068817380696051809
1481399.9999728636,-231781.87090347856,-287454.771377192,4079.3595335218392,0.82457429239176472,-0.63573824551575031,-0.00075023444697382645
1483199.9999730731,-230294.62829893152,-288595.37170082168,4077.9531471980608,0.82791412188901192,-0.63159252376506214,-0.00081244125908674317
1484999.9999732827,-228801.39222038447,-289728.49396589765,4076.4346582004209,0.83123369153010696,-0.62742930701400401,-0.00087479271835499007
1486799.9999728636,-227302.19922391733,-290854.10676516022,4074.8038075445334,0.83453290382791245,-0.62324868886032192,-0.00093728728988382579
1488599.9999730731,-225797.08603928325,-291972.1788614408,4073.0603390161045,0.83781166165336562,-0.61905076345925647,-0.00099992342890843698
1490399.9999732827,-224286.0895723564,-293082.67918635649,4071.2039991922111,0.84106986823215135,-0.61483562553198956,-0.0010626995806409863
1492199.9999734922,-222769.24690189929,-294185.57684325194,4069.2345374563602,0.84430742715385576,-0.61060337035824841,-0.0011256141803542995
1493999.9999733875,-221246.59528080656,-295280.84110681451,4067.1517060187948,0.84752424237137813,-0.60635409378138594,-0.0011886656532795598
1495799.9999729684,-219718.17213347906,-296368.44142550882,4064.9552599319527,0.85072021820865085,-0.60208789220266712,-0.0012518524146644166
1497599.9999734922,-218184.01505590943,-297448.34742202057,4062.6449571093262,0.85389525936252764,-0.5978048625831105,-0.0013151728697187936
1499399.9999730731,-216644.16181758916,-298520.52889246662,4060.2205583476339,0.85704927090106997,-0.5935051024504151,-0.0013786254134859203
1501199.9999729684,-215098.6503557892,-299584.95581094141,4057.681827337291,0.86018215827754596,-0.58918870988459138,-0.0014422084310281016
1502999.9999731779,-213547.51877887262,-300641.59832771157,4055.0285306866476,0.86329382732577631,-0.58485578352879775,-0.0015059202972397914
1504799.9999733875,-211990.80536454273,-301690.42677098059,4052.2604379387194,0.86638418426599173,-0.58050642258603824,-0.0015697593768699135
1506599.9999739113,-210428.54855838307,-302731.4116484056,4049.377321588086,0.86945313570999827,-0.5761407268166655,-0.0016337240245319832
1508399.9999734922,-208860.78697494822,-303764.52364690398,4046.3789571025095,0.87250058866132041,-0.57175879654300021,-0.0016978125846097668
1510199.9999737018,-207287.55939399058,-304789.73363568669,4043.2651229355165,0.87552645052488143,-0.56736073264035625,-0.0017620233913621852
1511999.9999732827,-205708.90476334083,-305807.01266488957,4040.0356005516505,0.87853062910372026,-0.562946636546654,-0.0018263547687561766
1513799.9999734922,-204124.86219450107,-306816.33196897147,4036.6901744375787,0.88151303260980263,-0.558516610251651,-0.0018908050305974089
1515599.9999730731,-202535.47096596926,-307817.66296510771,4033.228632128878,0.88447356966007218,-0.55407075630778979,-0.0019553724803458811
1517399.9999729684,-200940.77051857996,-308810.97725669428,4029.6507642202923,0.88741214928762691,-0.54960917781870378,-0.0020200554112567077
1519199.9999731779,-199340.80045721828,-309796.2466327796,4025.9563643894317,0.89032868094087581,-0.54513197844554451,-0.0020848521062617506
1520999.9999730731,-197735.60054991581,-310773.44306917983,4022.1452294151854,0.89322307448769955,-0.54063926240597271,-0.0021497608379581171
1522799.9999732827,-196125.21072560045,-311742.53873038647,4018.2171591927868,0.89609524022198128,-0.53613113446938132,-0.002214779868650991
1524599.9999731779,-194509.67107525052,-312703.50596939487,4014.1719567569776,0.89894508886399638,-0.53160769996162749,-0.0022799074502590569
1526399.9999733875,-192889.02184907653,-313656.3173299281,4010.0094282956566,0.90177253156793047,-0.52706906475864157,-0.0023451418243805133
1528199.999973597,-191263.30345787882,-314600.94554615917,4005.7293831738953,0.90457747992199578,-0.52251533529171257,-0.0024104812221907809
1529999.9999731779,-189632.55647102935,-315537.36354444415,4001.3316339496164,0.90735984595453267,-0.51794661854331903,-0.0024759238644766848
1531799.9999737018,-187996.82161438759,-316465.54444503359,3996.8159963886724,0.91011954214008262,-0.51336302204275164,-0.0025414679616728724
1533599.9999742256,-186356.13977276752,-317385.46156119398,3992.182289492458,0.91285648139777742,-0.508764653874484,-0.0026071117137161245
1535399.9999741209,-184710.55198718532,-318297.08840132679,3987.4303355116026,0.91557057709865908,-0.5041516226719075,-0.0026728533101093702
1537199.9999746447,-183060.09945270381,-319200.39867068065,3982.5599599607244,0.91826174307181885,-0.49952403761272296,-0.0027386909299614414
1538999.9999751686,-181404.82352046476,-320095.36627075414,3977.5709916455071,0.92092989360368405,-0.49488200842605895,-0.0028046227418598605
1540799.9999756925,-179744.76569514684,-320981.96530123358,3972.4632626766493,0.92357494344487001,-0.49022564538675861,-0.0028706469039267266
1542599.9999755877,-178079.96763485845,-321860.17006058345,3967.2366084909609,0.92619680781303948,-0.4855550593164783,-0.0029367615637775693
1544399.9999751686,-176410.47114914621,-322729.95504763327,3961.8908678666753,0.92879540239875813,-0.48087036157948787,-0.0030029648585553812
1546199.9999747495,-174736.31819891479,-323591.29496213846,3956.425882944674,0.93137064336831288,-0.47617166408381773,-0.0030692549148889094
1547999.9999749591,-173057.55089517005,-324444.16470595775,3950.8414992460971,0.93392244736838981,-0.47145907927909358,-0.0031356298488978934
1549799.9999751686,-171374.211499664,-325288.53938326577,3945.1375656963551,0.93645073152788016,-0.46673272015969569,-0.0032020877661234643
1551599.9999750638,-169686.34242281588,-326124.39430215431,3939.313934640254,0.93895541346386946,-0.46199270026025763,-0.0032686267615666537
1553399.9999752734,-167993.98622172946,-326951.70497613697,3933.3704618570705,0.94143641128735756,-0.45723913365141927,-0.0033352449197229304
1555199.9999748543,-166297.18560172527,-327770.44712392031,3927.3070065879106,0.94389364360380823,-0.45247213494543492,-0.0034019403144786163
1556999.9999744352,-164595.98341318421,-328580.59667148162,3921.1234315468446,0.94632702952062719,-0.44769181928859958,-0.0034687110091923862
1558799.9999746447,-162890.42265174311,-329382.12975248718,3914.8196029437136,0.94873648864969151,-0.44289830236307398,-0.0035355550566448877
1560599.9999742256,-161180.54645827503,-330175.02270884806,3908.3953905065969,0.9511219411103059,-0.43809170038809131,-0.0036024704989975694
1562399.9999744352,-159466.39811559321,-330959.25209279225,3901.850667491999,0.95348330753672716,-0.4332721301119396,-0.0036694553678801069
1564199.9999746447,-157748.02104977248,-331734.79466677003,3895.1853107122915,0.95582050907921545,-0.42843970881690524,-0.0037365076842971428
1565999.99997454,-156025.45882880618,-332501.62740461907,3888.3992005534228,0.95813346740886807,-0.423594554316714,-0.003803625458640074
1567799.9999744352,-154298.75515996592,-333259.72749327024,3881.4922209872857,0.96042210472412282,-0.41873678495030142,-0.003870806690749335
1569599.9999746447,-152567.95389057629,-334009.07233291882,3874.464259597481,0.96268634375264817,-0.41386651958517218,-0.0039380493698439384
1571399.9999739113,-150833.09900785965,-334749.63953764684,3867.3152076018805,0.9649261077546083,-0.40898387761813026,-0.0040053514744880078
1573199.9999741209,-149094.23463370412,-335481.40693818964,3860.0449598541422,0.96714132053242996,-0.40408897896170221,-0.0040727109727544692
1574999.9999743304,-147351.40502946501,-336204.3525804095,3852.6534148865626,0.9693319064276138,-0.39918194405877688,-0.0041401258219998628
1576799.99997454,-145604.65459123807,-336918.45472783968,3845.1404749137978,0.97149779032986072,-0.39426289387041724,-0.0042075939690092105
1578599.9999744352,-143854.02785009448,-337623.69186210271,3837.5060458570319,0.97363889767980283,-0.38933194987761077,-0.0042751133499488916
1580399.9999740161,-142099.56947058655,-338320.04268404655,3829.7500373609464,0.97575515447391115,-0.38438923407814118,-0.0043426818903867428
1582199.999973597,-140341.32424925212,-339007.48611485976,3821.8723628105263,0.97784648726937273,-0.37943486898342632,-0.0044102975053126074
1583999.9999738066,-138579.33711469799,-339686.00129655795,3813.8729393549211,0.97991282318706563,-0.37446897761979325,-0.0044779580990984393
1585799.9999737018,-136813.65312714307,-340355.56759270612,3805.7516879292762,0.98195408991526867,-0.36949168352820994,-0.0045456615654799574
1587599.9999739113,-135044.31747531856,-341016.16459013493,3797.508533264338,0.98397021571641352,-0.36450311075654718,-0.0046134057876400939
1589399.9999734922,-133271.37547784459,-341667.77209894353,3789.143403916662,0.98596112942863801,-0.35950338386443953,-0.00468118863812109
1591199.9999733875,-131494.87257936673,-342310.37015446264,3780.6562322744808,0.98792676047332906,-0.35449262791334996,-0.0047490079789378236
1592999.999973597,-129714.85435162469,-342943.93901736994,3772.0469545866149,0.98986703885705396,-0.34947096847052234,-0.0048168616615027774
1594799.9999734922,-127931.36649255434,-343568.45917455788,3763.3155109824702,0.99178189517578663,-0.3444385316073667,-0.0048847475266270632
1596599.9999733875,-126144.45482367475,-344183.91134058469,3754.4618454835704,0.9936712606209489,-0.3393954438929877,-0.0049526634045870058
1598399.9999729684,-124354.16529024391,-344790.27645813575,3745.4859060285389,0.99553506698243532,-0.33434183239549786,-0.0050206071150858175
1600199.9999731779,-122560.54395869182,-345387.53569942003,3736.3876444846319,0.99737324665452143,-0.32927782467562822,-0.0050885764673192762
1601999.9999737018,-120763.63701772295,-345975.6704663189,3727.1670166777262,0.99918573263795263,-0.32420354879067459,-0.0051565692599026712
1603799.9999739113,-118963.4907765861,-346554.6623915059,3717.8239824082953,1.0009724585450279,-0.31911913329042502,-0.0052245832809059778
1605599.9999744352,-117160.15166179436,-347124.49334002309,3708.3585054590308,1.0027333586061187,-0.3140247072086883,-0.0052926163079477827
1607399.9999743304,-115353.66621969892,-347685.14540897793,3698.7705536329308,1.0044683676703938,-0.30892040007132887,-0.0053606661080687693
1609199.9999739113,-113544.08111185975,-348236.60092953243,3689.0600987538596,1.0061774212136454,-0.30380634188393618,-0.005428730437877647
1610999.9999738066,-111731.44311540625,-348778.84246728726,3679.2271166930977,1.0078604553411694,-0.29868266313356417,-0.005496807043509206
1612799.9999733875,-109915.79912285724,-349311.85282286885,3669.2715873934603,1.009517406791274,-0.2935494947889225,-0.0055648936606038577
1614599.9999732827,-108097.19613885571,-349835.61503342027,3659.1934948765679,1.0111482129416169,-0.2884069682918235,-0.0056329880144034153
1616399.9999734922,-106275.68128073926,-350350.11237294157,3648.9928272709917,1.0127528118119817,-0.28325521555944649,-0.0057010878197035555
1618199.9999733875,-104451.30177760668,-350855.3283530933,3638.6695768324475,1.0143311420684964,-0.27809436898232937,-0.0057691907808635878
1619999.9999739113,-102624.10496665808,-351351.24672473309,3628.2237399484343,1.0158831430301625,-0.27292456141462151,-0.0058372945919184151
1621799.9999738066,-100794.13829611659,-351837.85147763148,3617.6553171801993,1.0174087546697019,-0.26774592618293314,-0.0059053969364457008
1623599.9999733875,-98961.449319637206,-352315.12684250623,3606.9643132562355,1.0189079176216775,-0.26255859707107099,-0.0059734954877510597
1625399.9999729684,-97126.08569770219,-352783.05729114829,3596.1507371056282,1.0203805731846396,-0.25736270832452018,-0.0060415879087934738
1627199.9999731779,-95288.095195652408,-353241.62753745058,3585.2146018721846,1.0218266633261226,-0.25215839464537904,-0.0061096718522368251
1628999.9999730731,-93447.525683392407,-353690.82253800292,3574.15592493841,1.0232461306862812,-0.24694579119201032,-0.0061777449604399539
1630799.999972654,-91604.425133369936,-354130.62749311567,3562.9747279392873,1.0246389185828921,-0.24172503357377872,-0.0062458048655115918
1632599.9999731779,-89758.841617786704,-354561.02784798871,3551.6710367710493,1.0260049710168313,-0.23649625784358272,-0.0063138491893938841
1634399.9999727588,-87910.82331201488,-354982.00929242367,3540.2448816379497,1.0273442326729405,-0.23125960050794234,-0.006381875543717986
1636199.999972654,-86060.418487767267,-355393.55776293098,3528.6962970364225,1.0286566489285052,-0.2260151985080332,-0.0064498815300383728
1637999.9999731779,-84207.675515096402,-355795.6594427579,3517.0253217931331,1.0299421658551422,-0.22076318922570448,-0.0065178647397421269
1639799.9999727588,-82352.642862066263,-356188.30076249834,3505.2319990893284,1.0312007302225314,-0.21550371048288416,-0.0065858227540454709
1641599.9999723397,-80495.369090040433,-356571.468401619,3493.3163764572337,1.0324322895050935,-0.21023690052852745,-0.0066537531441516872
1643399.9999719206,-78635.902854938162,-356945.14928868343,3481.2785058140489,1.033636791884514,-0.20496289804245454,-0.0067216534711907914
1645199.9999718159,-76774.292904724512,-357309.33060237608,3469.1184434721099,1.0348141862548383,-0.19968184212848769,-0.0067895212862982028
1646999.9999723397,-74910.588079144771,-357663.9997720588,3456.8362501634683,1.0359644222260709,-0.1943938723139236,-0.0068573541306122584
1648799.9999725493,-73044.837308931965,-358009.14447844698,3444.4319910612958,1.0370874501281615,-0.18909912854748895,-0.0069251495352920384
1650599.9999730731,-71177.089612268435,-358344.75265478203,3431.9057357829515,1.0381832210166109,-0.18379775118947272,-0.0069929050216358613
1652399.9999732827,-69307.394095757321,-358670.81248714996,3419.2575584228903,1.0392516866753132,-0.17848988101463006,-0.0070606181010367027
1654199.9999728636,-67435.79995217704,-358987.31241539819,3406.4875375643051,1.0402927996213489,-0.17317565920593075,-0.0071282862750555627
1655999.9999730731,-65562.356457265123,-359294.24113417446,3393.5957562837216,1.0413065131101997,-0.16785522734551964,-0.0071959070355304706
1657799.9999732827,-63687.112972011426,-359591.58759303729,3380.5823021933061,1.0422927811379132,-0.16252872742129437,-0.0072634778644874434
1659599.9999728636,-61810.118939815242,-359879.34099744726,3367.4472674483136,1.0432515584461532,-0.1571963018188729,-0.0073309962342383711
1661399.9999724445,-59931.423883565345,-360157.49080971384,3354.1907487534413,1.0441828005271481,-0.15185809331331132,-0.0073984596074820929
1663199.9999729684,-58051.077405211334,-360426.0267495361,3340.8128473864172,1.0450864636272834,-0.14651424506786814,-0.0074658654373167413
1664999.9999725493,-56169.129187536928,-360684.93879426754,3327.3136692377043,1.0459625047497518,-0.14116490063900342,-0.0075332111671747208
1666799.9999724445,-54285.628987157063,-360934.21718040796,3313.6933247875895,1.0468108816613537,-0.13581020395640636,-0.0076004942310732406
1668599.9999723397,-52400.626637396075,-361173.85240368376,3299.9519291535639,1.0476315528945417,-0.13045029933107727,-0.007667712053511651
1670399.9999725493,-50514.172044475388,-361403.83522004657,3286.0896020897944,1.0484244777525797,-0.12508533144436454,-0.0077348620496096188
1672199.9999724445,-48626.315189122623,-361624.15664597414,3272.1064680260288,1.0491896163123102,-0.11971544535238791,-0.0078019416250529544
1673999.9999723397,-46737.106121210069,-361834.80795961292,3258.0026560552601,1.0499269294298332,-0.11434078647061074,-0.0078689481762887308
1675799.9999725493,-44846.594961331197,-362035.78070106992,3243.7782999723677,1.05063637874325,-0.10896150057811411,-0.007935879090474815
1677599.9999730731,-42954.831898018696,-362227.06667321816,3229.4335382805775,1.0513179266771946,-0.10357773380944779,-0.0080027317455854154
1679399.9999729684,-41061.867187740048,-362408.65794219275,3214.9685142187,1.0519715364462705,-0.098189632654354222,-0.0080695035104196376
1681199.9999734922,-39167.751150792668,-362580.54683828267,3200.3833757571106,1.0525971720599174,-0.092797343945794142,-0.0081361917447560442
1682999.9999730731,-37272.534173779808,-362742.72595618642,3185.6782756440093,1.0531947983249794,-0.0874010148666758,-0.0082027937992763013
1684799.9999729684,-35376.266703511974,-362895.18815604621,3170.8533713856818,1.0537643808511166,-0.082000792932145655,-0.0082693070157922235
1686599.9999731779,-33478.999248907545,-363037.92656374932,3155.908825288323,1.0543058860535373,-0.076596825994623211,-0.0083357287271925203
1688399.9999727588,-31580.782379857326,-363170.9345715277,3140.8448044767943,1.0548192811568085,-0.071189262240167264,-0.0084020562574982031
1690199.999972654,-29681.666722486054,-363294.20583878644,3125.6614808845084,1.0553045341995575,-0.065778250174548414,-0.0084682869220450169
1691999.9999725493,-27781.702960892977,-363407.73429244745,3110.3590312944702,1.0557616140373383,-0.060363938627747825,-0.0085344180274406784
1693799.9999727588,-25880.941834089172,-363511.51412763755,3094.9376373422583,1.0561904903468022,-0.054946476744745877,-0.0086004468716915326
1695599.9999729684,-23979.434135309159,-363605.53980820411,3079.3974855378569,1.0565911336292215,-0.04952601398304679,-0.0086663707442478088
1697399.9999731779,-22077.230709737109,-363689.80606731563,3063.7387672745695,1.0569635152143391,-0.044102700105656409,-0.0087321869261054192
1699199.9999727588,-20174.382454581257,-363764.30790793995,3047.9616788571466,1.0573076072637178,-0.038676685180726041,-0.0087978926898280296
1700999.9999723397,-18270.940314607269,-363829.04060350795,3032.0664214923008,1.0576233827749142,-0.03324811956822056,-0.0088634852997275786
1702799.9999728636,-16366.955282319683,-363883.99969835201,3016.0532013173283,1.0579108155846859,-0.027817153919809351,-0.0089289620118854982
1704599.9999724445,-14462.478399276484,-363929.18100816419,2999.9222294388546,1.0581698803721731,-0.022383939181966756,-0.0089943200741373318
1706399.999972654,-12557.560748782074,-363964.58062067191,2983.6737218987178,1.0584005526632818,-0.016948626574449687,-0.0090595567263551859
1708199.9999725493,-10652.253459390109,-363990.19489600655,2967.3078997308517,1.058602808833438,-0.011511367599583428,-0.0091246692003603136
1709999.9999724445,-8746.6077004657109,-364006.02046726557,2950.8249889509466,1.0587766261114318,-0.0060723140288665902,-0.0091896547201100187
1711799.9999723397,-6840.674682104026,-364012.05424097099,2934.2252205830364,1.0589219825826617,-0.00063161790197753076,-0.0092545105017369979
1713599.9999725493,-4934.5056523448584,-364008.29339755245,2917.5088306627104,1.0590388571926179,0.0048105684819635675,-0.009319233753682675
1715399.9999724445,-3028.1518975335516,-363994.73539181374,2900.6760602676372,1.0591272297500993,0.010254092564178823,-0.0093838216767254713
1717199.999972654,-1121.664738081711,-363971.37795337936,2883.7271555076368,1.0591870809306683,0.015698801539177819,-0.0094482714641667929
1718999.9999722349,784.90446981143486,-363938.21908716916,2866.6623675671826,1.0592183922797827,0.021144542350710303,-0.0095125803018171282
1720799.9999721302,2691.5043392315224,-363895.25707379275,2849.4819526875476,1.0592211462161312,0.026591161707147412,-0.009576745368213662
1722599.9999723397,4598.0834516576178,-363842.49047000939,2832.1861722018402,1.0591953260347535,0.032038506079857657,-0.0096407638346382458
