1125000,39609544.225073233,14449743.13277806,-30676.728518666441,-1053.8820617407516,2888.5354666269345,0.49843883327604938
1125900,38576450.82845737,17016449.699768774,-30161.452528024325,-1241.0571095908022,2813.209237975997,0.64624211888788674
1126800,37377244.493710592,19509884.983514875,-29514.267259207278,-1422.8893710391126,2725.7688249264907,0.79146391086759416
1127700,36017088.019436315,21919311.748754643,-28737.78229531159,-1598.5956489345433,2626.5906459901744,0.93347012631705473
1128600,34501837.46682737,24234354.429997828,-27835.172075785831,-1767.4191110232737,2516.1017051977497,1.0716400644435897
1129500,32838016.95270564,26445043.848240968,-26810.162639569535,-1928.6325556031345,2394.7777557019617,1.205369091460391
1130400,31032790.559631463,28541860.179375831,-25667.01598207948,-2081.5415500554368,2263.1412524254247,1.3340712563769597
1131300,29093931.483689975,30515773.988287933,-24410.512093251538,-2225.4874285763408,2121.7591024757203,1.4571818265947516
1132200,27029788.552611705,32358285.150898475,-23045.928753689728,-2359.8501360176306,1971.2402229474226,1.5741597325265435
1133100,24849250.258378576,34061459.495450549,-21579.019175521895,-2484.0509053953142,1812.2329165899387,1.6844899108122
1134000,22561706.459349956,35617963.004142404,-20015.987583767917,-2597.5547573315871,1645.4220766370065,1.7876855361074313
1134900,20177007.917164974,37021093.426727124,-18363.462842846973,-2699.8728104589313,1471.5262328639994,1.8832901318759707
1135800,17705423.843188137,38264809.168885261,-16628.470241240688,-2790.5643926315906,1291.2944516585608,1.9708795511172168
1136700,15157597.638018005,39343755.329987176,-14818.401555246908,-2869.2389436560566,1105.5031035544014,2.0500638185098738
1137600,12544501.015530981,40253286.777243659,-12940.983520162667,-2935.5577011649052,914.95251228336315,2.1204888260451695
1138500,9877386.7100437321,40989488.156141937,-11004.244844085943,-2989.2351622132524,720.46349994335344,2.1818378748583624
1139400,7167739.9714121073,41549190.750421472,-9016.4819057872264,-3030.0403141697507,522.87384335606896,2.2338330566420423
1140300,4427229.0582107287,41929986.118598819,-6986.2232837393003,-3057.7976294997202,323.03465709539455,2.276236468735692
1141200,1667654.9435272431,42130236.448140018,-4922.1932683765554,-3072.3878200914019,121.80671900228907,2.3088512577294003
1142100,-1099099.548663225,42149081.582736,-2833.2745139550834,-3073.7483478521203,-79.943245737420483,2.33152248719247
1143000,-3861120.9561225669,41986442.692694001,-728.46998997842365,-3061.8736893935206,-281.34630569149118,2.344137825934522
1143900,-6606516.5180852991,41643022.573146865,1383.13560497964,-3036.8153537281692,-481.53507308809526,2.3466280540240301
1144800,-9323465.4197459575,41120302.569531992,3492.41480209986,-2998.681653007538,-679.64744613437688,2.33896738462176
1145700,-12000269.719664045,40420536.144532144,5590.2365274648873,-2947.6372274376727,-874.83032739958833,2.3211736005292383
1146600,-14625404.739770222,39546739.115331382,7667.5053065957327,-2883.9023266074332,-1066.2433020431845,2.2933080052002977
1147500,-17187568.700158231,38502676.60455066,9715.2003415984655,-2807.7518505490598,-1253.062259872662,2.2554751888107338
1148400,-19675731.384315837,37292846.762520976,11724.41429505706,-2719.5141549159862,-1434.482945495726,2.2078226108223413
1149300,-22079181.624864485,35922461.332560547,13686.391616475146,-2619.5696257025174,-1609.7244211843545,2.1505400013066405
1150200,-24387573.405216053,34397423.14458093,15592.56624947481,-2508.349029938779,-1778.0324274918803,2.0838585841050561
1151100,-26590970.378785692,32724300.635594498,17434.598561086306,-2386.3316497670548,-1938.6826271550706,2.0080501256900418
1152000,-28679888.614487816,30910299.508471467,19204.411338283997,-2254.0432082375632,-2090.9837183678692,1.923425814349599
1152900,-30645337.385149293,28963231.652544808,20894.224701412102,-2112.0535960485458,-2234.2804041278496,1.8303349750402016
1153800,-32478857.824156992,26891481.46133294,22496.589789264221,-1960.9744092935,-2367.9562050263294,1.7291636259342904
1154700,-34172559.285071127,24703969.693695344,24004.421076293096,-1801.4563090641932,-2491.4361035739039,1.6203328833223081
1155600,-35719153.249032632,22410115.035112072,25411.027188686781,-1634.1862144889249,-2604.1890089201747,1.5042972221106434
1156500,-37111984.635521911,20019793.525444061,26710.14009280481,-1459.8843414592761,-2705.7300316349406,1.3815425996803963
1157400,-38345060.383335471,17543296.028453074,27895.942536668575,-1279.301099913474,-2795.6225590631821,1.2525844513328819
1158300,-39413075.180482171,14991283.92650656,28963.093632786324,-1093.2138630993893,-2873.4801226432082,1.1179655659425727
1159200,-40311434.234009042,12374743.231237028,29906.752478503247,-902.42362273434765,-2938.9680494815993,0.97825385076320714
1160100,-41036272.983490922,9704937.3074459489,30722.599718238078,-707.75154441204756,-2991.8048914057927,0.83403999458666733
1161000,-41584473.67500601,6993358.413218623,31406.856960334357,-510.03543797899516,-3031.7636256610513,0.68593503863618599
1161900,-41953678.72581391,4251678.2640353683,31956.303969753433,-310.12615791438867,-3058.6726223793366,0.53456786468718631
1162800,-42142300.823601119,1491697.8326126561,32368.293566405395,-108.88394899881905,-3072.4163749196214,0.38058260995426207
1163700,-42149529.718006656,-1274703.4007221039,32640.764167496214,92.825247250697487,-3072.9359901592134,0.2246360182677834
1164600,-41975335.67613446,-4035618.530133185,32772.249920814211,294.13350976823341,-3060.2294368007924,0.06739473699758633
1165500,-41620469.587848157,-6779164.4205700746,32761.888384345832,494.17466306199083,-3034.351550747343,-0.090467430923637071
1166400,-41086459.720774397,-9493532.7995569408,32609.425715971651,692.08799456694987,-2995.4137975847252,-0.24827231065264044
1167300,-40375605.13906388,-12167041.02626233,32315.219345235208,887.02194855868402,-2943.5837931969259,-0.40534016567245434
1168200,-39490965.814022876,-14788182.320997978,31880.238107304387,1078.1377810533709,-2879.0845845201275,-0.56099252564034485
1169100,-38436349.468682572,-17345675.240540221,31306.059827281191,1264.6131602682231,-2802.1936934165306,-0.71455502295393369
1170000,-37216295.212168597,-19828512.18778602,30594.866351004919,1445.6456974215216,-2713.2419276154005,-0.86536022916342226
1170900,-35836054.033318788,-22226006.748239446,29749.436026498428,1620.4563929123656,-2612.6119636248932,-1.0127504822983429
1171800,-34301566.236322604,-24527839.650663231,28773.133648308692,1788.2929832375041,-2500.7367074615945,-1.1560806960200358
1172700,-32619435.914169673,-26724103.15491109,27669.897885284045,1948.4331743767573,-2378.0974399727006,-1.2947211412446298
1173600,-30796902.568347104,-28805343.676464796,26444.226220912955,2100.1877478100632,-2245.221754435508,-1.428060190500881
1174500,-28841809.995462231,-30762602.464517694,25101.157444323417,2242.9035258186445,-2102.681295007033,-1.555507014798799
1175400,-26762572.573238313,-32587454.158552069,23646.251739499094,2375.9661832704987,-1951.0893054593971,-1.6764942222040862
1176300,-24568139.089582112,-34272043.057227395,22085.56843027952,2498.8028936964283,-1791.0979984699945,-1.790480426668005
1177200,-22267954.269102246,-35809116.94300095,20425.641449319319,2610.8847981268277,-1623.3957565348853,-1.8969527349904771
1178100,-19871918.161513738,-37192058.316209301,18673.452610387449,2711.7292858805131,-1448.7041763344705,-1.9954291391437371
1179000,-17390343.565746594,-38414912.903311387,16836.402775149218,2800.9020772735776,-1267.7749690972978,-2.0854608006095599
1179900,-14833911.672235511,-39472415.315589488,14922.281017797161,2878.0190990463529,-1081.3867301756038,-2.1666342129410405
1180800,-12213626.113756806,-40360011.74677702,12939.231903436894,2942.7481441871273,-890.34159165979145,-2.2385732285066373
1181700,-9540765.6222540233,-41073879.610780671,10895.721008798997,2994.8103087586101,-695.46177241344799,-2.300940935358057
1182600,-6826835.4953149362,-41610944.033833623,8800.4988264054919,3033.9811993027583,-497.58604040108315,-2.3534413704227575
1183500,-4083518.0812940542,-41968891.12899667,6662.5632055104525,3060.0919054064211,-297.56610260323134,-2.3958210557804849
1184400,-1322622.4964854908,-42146177.994852997,4491.1204946846656,3073.0297330485073,-96.262938164305268,-2.4278703456472499
1185300,1443966.2087845081,-42142039.394452646,2295.5455615532287,3072.7386954129047,105.45690930540923,-2.449424572848502
1186200,4204338.2157777557,-41956491.084987797,85.340874668928336,3059.219758933606,306.72506415313302,-2.4603649849875184
1187100,6946610.2137909904,-41590329.783248298,-2129.9051594073862,3032.5308434326944,506.67505959114874,-2.4606194621617146
1188000,9658976.5660124682,-41045129.766549051,-4340.5604042219738,2992.7865763112736,704.44607080555465,-2.4501630098944402
1188900,12329760.143829988,-40323236.123464316,-6536.9915423014018,2940.1578018513792,899.18662402026916,-2.4290180228715093
1189800,14947462.610075498,-39427754.683279991,-8709.6067572601478,2874.870847776941,1090.0582653852234,-2.3972543170374774
1190700,17500813.934110247,-38362538.667511918,-10848.898340299078,2797.2065522978392,1276.2391737488595,-2.3549889295558808
1191600,19978820.925033025,-37132172.121070623,-12945.485012657558,2707.4990559172652,1456.9277016403655,-2.3023856880164812
1192500,22370814.57361225,-35741950.194613755,-14990.153757630715,2606.1343633136344,1631.3458291238856,-2.2396545520369791
1193400,24666495.998775657,-34197856.363253586,-16973.900959335297,2493.5486816093926,1798.7425155922015,-2.1670507320225352
1194300,26855980.800610393,-32506536.680020079,-18887.972650359075,2370.2265423058479,1958.3969350377965,-2.084873591293595
1195200,28929841.62879812,-30675271.175260063,-20723.903676601873,2236.6987150917475,2109.6215808712259,-1.9934653390596129
1196100,30879148.783199385,-28711942.525429782,-22473.55559484888,2093.5399226202453,2251.7652269466939,-1.8932095228037409
1197000,32695508.671868827,-26625002.126457386,-24129.153126750014,1941.3663661911569,2384.2157320989363,-1.7845293295594373
1197900,34371099.961087629,-24423433.717969857,-25683.319001764252,1780.8330730702473,2506.4026761901659,-1.6678857063180474
1198800,35898707.261996999,-22116714.715149418,-27129.107031131098,1612.6310769224622,2617.7998164072246,-1.5437753104249108
1199700,37271752.209062085,-19714775.414768573,-28460.033264935646,1437.4844435293467,2717.9273533335199,-1.4127283013199363
1200600,38484321.796840377,-17227956.251012955,-29670.105094740422,1256.1471546007092,2806.3539971440955,-1.2753059853775419
1201500,39531193.853325531,-14666963.285003109,-30753.848174984687,1069.3998630751591,2882.6988251317957,-1.1320983259183737
1202400,40407859.540434159,-12042822.119440589,-31706.331047335585,878.04653383218988,2946.6329226643338,-0.98372133071868606
1203300,41110542.784949824,-9366830.4365011752,-32523.187363363595,682.91098420868821,2997.8808005927167,-0.83081432954675183
1204200,41636216.556381471,-6650509.3629560266,-33200.635612267615,484.83333912407011,3036.2215830775635,-0.67403715442007472
1205100,41982615.921679907,-3905553.8714973782,-33735.496271861914,284.66641596967111,3061.4899607678826,-0.51406723541100519
1206000,42148247.820531614,-1143782.4313616222,-34125.206312632552,83.272054708732611,3073.5769052536343,-0.35159662493738847
1206900,42132397.518958591,1622913.8754364972,-34367.83099635478,-118.48259113745618,3072.4301417154766,-0.18732896356183823
1207800,41935131.713140577,4382622.5536315031,-34462.072922515399,-319.72878677464291,3058.0543777092066,-0.021976400389745993
1208700,41557298.269686446,7123460.9899730347,-34407.278287587455,-519.59995574496475,3030.5112870452085,0.14374351879833233
1209600,41000522.602956712,9833627.6237329878,-34203.440334038671,-717.23541087250226,2989.919248751326,0.30911098252156499
1210500,40267200.704423159,12501452.772410074,-33851.19997779854,-911.78406057946063,2936.4528421376299,0.47340705052474719
1211400,39360488.853386685,15115448.893967684,-33351.843614738056,-1102.4080746938264,2870.3421000100388,0.6359167835296945
1212300,38284290.052602343,17664360.069244172,-32707.298118503833,-1288.2864940198533,2791.871523103157,0.79593235274820728
1213200,37043237.246425115,20137210.491395466,-31920.123053765059,-1468.6187681574299,2701.3788598174083,0.9527561161894017
1214100,35642673.392931357,22523351.753358573,-30993.500140544544,-1642.6282063351744,2599.253656347837,1.1057036489289311
1215000,34088628.475033291,24812508.729348235,-29931.220016778632,-1809.5653263647366,2485.9355832779997,1.2541067146831291
1215900,32387793.54882931,26994823.852301504,-28737.66635754651,-1968.7110872299038,2361.9125456782876,1.3973161662504818
1216800,30547491.940263987,29060899.595946003,-27417.797420487641,-2119.3799912929717,2227.7185846897546,1.534704762648109
1217700,28575647.713553485,31001838.977764029,-25977.125097743763,-2260.9230426316562,2083.9315794879417,1.6656698910838075
1218600,26480751.546708286,32809283.907528728,-24421.691565276258,-2392.7305486113519,1931.1707594021705,1.7896361822664697
1219500,24271824.160802446,34475451.215269201,-22758.043630575547,-2514.2347524483671,1770.094036809922,1.9060580079695004
1220400,21958377.460343897,35993166.20244386,-20993.204889551645,-2624.912285228007,1601.3951722290594,2.0144218502243896
1221300,19550373.552143399,37355893.570726186,-19134.645812728832,-2724.2864266049546,1425.8007837884163,2.1142485320338031
1222200,17058181.819411587,38557765.594092272,-17190.251889717645,-2811.9291642296134,1244.0672139653691,2.2050953000556381
1223100,14492534.236388076,39593607.41179765,-15168.289969260397,-2887.4630428100691,1056.9772671333271,2.2865577503193193
1224000,11864479.11658081,40458959.332292743,-13077.372939898802,-2950.5627946316454,865.33683205846751,2.3582715886924834
1224900,9185333.4946272951,41150096.0510967,-10926.422903454188,-3000.9567443108413,669.97140401970057,2.4199142185169737
1225800,6466634.3478462528,41664042.699072383,-8724.6330000022572,-3038.4279815535133,471.72252169510722,2.4712061485758134
1226700,3720088.8686954263,41998587.651359677,-6481.428048830212,-3062.8152967139176,271.44413435863044,2.5119122153339895
1227600,957524.00356162805,42152292.041367047,-4206.4241749507455,-3074.0138750064843,69.998915259667257,2.5418426142119519
1228500,-1809164.5234415985,42124495.938627064,-1909.3875950853458,-3071.9757463007336,-131.74546268719791,2.5608537354978815
1229400,-4568063.4807225885,41915321.163921937,399.80725940753405,-3056.7099885257471,-332.92007259676762,2.5688488013785409
1230300,-7307293.4712820742,41525670.729811333,2711.2201024171527,-3028.2826838182068,-532.65848428617801,2.5657783014640652
1231200,-10015060.124102406,40957224.909475654,5014.887453583191,-2986.8166276610018,-730.10050349878463,2.5516402250946233
1232100,-12679704.913075374,40212433.951552548,7300.8654160959486,-2932.4907923715723,-924.3958833093684,2.5264800896409643
1233000,-15289755.383409781,39294507.473321378,9559.2723881827915,-2865.5395474040756,-1114.7079914779986,2.4903907649413326
1233900,-17833974.568170056,38207400.579108804,11780.331525216799,-2786.2516400209211,-1300.2174177351599,2.4435120949479505
1234800,-20301409.381281011,36955796.765078306,13954.412770766685,-2694.9689409609027,-1480.1255052728945,2.3860303185820269
1235700,-22681437.777971346,35545087.685559891,16072.074277118734,-2592.0849607770783,-1653.6577910837118,2.3181772927109869
1236600,-24963814.479193222,33981349.869706072,18124.103038829398,-2478.0431435318787,-1820.0673402282182,2.240229521059403
1237500,-27138715.063016791,32271318.490463659,20101.554566693281,-2353.3349455142352,-1978.6379596206752,2.152506993740543
1238400,-29196778.233321078,30422358.300567493,21995.791434112987,-2218.4977075786737,-2128.6872774953254,2.0553718429423333
1239300,-31129146.084245883,28442431.862434138,23798.520533206301,-2074.1123305947544,-2269.5696753512234,1.9492268211145873
1240200,-32927502.187789991,26340065.210408576,25501.828884049584,-1920.8007643327842,-2400.6790598649977,1.8345136087778295
1241100,-34584107.341590643,24124311.094745494,27098.217847196098,-1759.223320894811,-2521.4514630046478,1.7117109598028308
1242000,-36091832.8242485,21804709.966944404,28580.635596981312,-1590.075824525501,-2631.3674593681926,1.5813326926883233
1242900,-37444191.016517393,19391248.875564814,29942.507721087091,-1414.0866103031583,-2729.9543906035356,1.4439255369880284
1243800,-38635363.258204974,16894318.450388238,31177.765820330678,-1232.0133848149712,-2816.7883876351457,1.3000668446016281
1244700,-39660224.822672002,14324668.160737688,32280.873991617464,-1044.6399624612977,-2891.4961823238923,1.1503621761435538
1245600,-40514366.903317831,11693360.040886188,33246.853086387877,-852.77289151058665,-2953.7567011135052,0.99544277303406348
1246500,-41194115.519339472,9011721.081762122,34071.302646635791,-657.23798443915825,-3003.3024341658497,0.83596292631579183
1247400,-41696547.261294127,6291294.493574053,34750.420430611812,-458.87676743864381,-3039.9205744527262,0.67259725348197308
1248300,-42019501.810522653,3543790.0485172174,35281.019450580927,-258.54286425896612,-3063.4539222499552,0.50603789480835348
1249200,-42161591.180247203,781033.71637935843,35660.542455409661,-57.098329777210154,-3073.8015514659533,0.33699164080758326
1250100,-42122205.640084587,-1985083.1913712062,35887.073801242419,144.59005115634474,-3070.9192352281816,0.16617700247297043
1251000,-41901516.299763002,-4742655.1515601594,35959.348664019497,345.65448394312546,-3054.8196291433901,-0.0056787640506938963
1251900,-41500474.341939203,-7479813.6149096638,35876.759558022059,545.22988783844926,-3025.5722116385045,-0.17784266683434322
1252800,-40920806.908135161,-10184778.028744632,35639.360134939147,742.45760725321315,-2983.3029817756637,-0.34957901020518589
1253700,-40165009.65589451,-12845906.479074437,35247.866248080143,936.48909514942102,-2928.1939159149588,-0.52015243832659619
1254600,-39236336.019251317,-15451745.735995678,34703.654276258407,1126.4895530511183,-2860.4821855697555,-0.68883097945366512
1255500,-38138783.218456462,-17991080.488905299,34008.756711502741,1311.641512373636,-2780.4591397602658,-0.85488908032894284
1256400,-36877075.078573056,-20452981.561416127,33165.85502410031,1491.1483420087343,-2688.4690561193656,-1.017610620485085
1257300,-35456641.729982585,-22826852.900117122,32178.269827529959,1664.2376673906874,-2584.9076659389989,-1.1762918965622073
1258200,-33883596.276992366,-25102477.136404626,31049.948374614389,1830.1646866083213,-2470.220459263905,-1.3302445670373833
1259100,-32164708.533553351,-27270059.526513759,29785.449424745155,1988.2153695203904,-2344.9007770401022,-1.4787985480143846
1260000,-30307375.937539715,-29320270.081583649,28389.925530364166,2137.7095262766024,-2209.4876982063629,-1.6213048509014283
1260900,-28319591.767059371,-31244283.707077742,26869.102799091983,2278.0037321442915,-2064.5637304754614,-1.757138352895866
1261800,-26209910.793810863,-33033818.179129664,25229.25819606382,2408.4940960915205,-1910.7523143855267,-1.885700491182227
1262700,-23987412.519528337,-34681169.794372015,23477.194459265535,2528.6188611814887,-1748.7151510072156,-2.0064218716260309
1263600,-21661662.152015291,-36179246.539503314,21620.21270905558,2637.8608254906435,-1579.1493644661227,-2.1187647825105818
1264500,-19242669.4871106,-37521598.637226731,19666.082841710519,2735.7495729736374,-1402.7845111778452,-2.2222256035282508
1265400,-16740845.872109832,-38702446.336219244,17623.011805823044,2821.8635044616576,-1220.3794483911222,-2.3163370998233161
1266300,-14166959.434634389,-39716704.824423164,15499.609869769374,2895.8316597955609,-1032.7190752877418,-2.4006705904230419
1267200,-11532088.768653816,-40560006.157151304,13304.854998269691,2957.3353229599475,-840.61096049159471,-2.4748379799306894
1268100,-8847575.2762805764,-41228718.104215875,11048.055466271559,3006.1094029963033,-644.88187038831995,-2.538493641939068
1269000,-6124974.3700288683,-41719959.833476961,8738.8108489233655,3041.9435844294571,-446.37421314644138,-2.5913361423119978
1269900,-3376005.7454229891,-42031614.361804873,6386.9715371545317,3064.6832419377488,-245.94241375592429,-2.6331097903293554
1270800,-612502.93812164059,-42162337.718400389,4002.5969391738267,3074.2301150286844,-44.449235756211891,-2.6636060057510833
1271700,2153637.6169365421,-42111564.779654942,1595.9125388263901,3070.5427395429347,157.23793439097318,-2.6826644901694996
1272600,4910507.8044879129,-41879511.749191366,-822.73400802925335,3053.6366338940675,358.25082412180984,-2.6901741916171158
1273500,7646239.1047323085,-41467175.271335639,-3242.9175484142188,3023.5842390527146,557.72401649322001,-2.6860740522930886
1274400,10349053.704295365,-40876328.180958666,-5654.1806790728342,2980.5146123948175,754.79868047064247,-2.6703535304606518
1275300,13007315.221313769,-40109511.90732193,-8046.0793585327538,2924.6128766469133,948.62627347716807,-2.6430528890290494
1276200,15609578.825201597,-39170025.564187966,-10408.228671656685,2856.1194262697172,1138.3722000161899,-2.6042632450283363
1277100,18144640.534257423,-38061911.772943497,-12730.348529581477,2775.3288947173519,1323.2194103760505,-2.5541263760623387
1278000,20601585.477851786,-36789939.279757202,-15002.309085310115,2682.5888870864546,1502.3719237004236,-2.4928342818246922
1278900,22969834.914472647,-35359582.441786259,-17214.175644422299,2578.2984837206109,1675.0582600597572,-2.4206285008199204
1279800,25239191.802376661,-33776997.671088226,-19356.2528514232,2462.9065213550039,1840.5347665839113,-2.337799184483389
1280700,27399884.725965604,-32048996.938123148,-21419.127935125252,2336.9096593684499,1998.08882321038,-2.2446839328806152
1281600,29442609.988243993,-30183018.449485004,-23393.712801073107,2200.8502396502513,2147.0419141620864,-2.1416663980388524
1282500,31358571.687776778,-28187094.626724102,-25271.284765255303,2055.3139494834136,2286.7525518891689,-2.0291746626815876
1283400,33139519.60741109,-26069817.524760451,-27043.525731045236,1900.9272976901448,2416.6190408858783,-1.9076794036724087
1284300,34777784.751607686,-23840301.839394409,-28702.559620307322,1738.3549150773065,2536.0820695218622,-1.7776918508132205
1285200,36266312.379497349,-21508145.663749918,-30240.987879711145,1568.2966909561378,2644.6271188020714,-1.6397615527782408
1286100,37598692.391684674,-19083389.163098291,-31651.922894337025,1391.4847581903221,2741.7866777865784,-1.4944739629048995
1287000,38769186.940314174,-16576471.346370347,-32929.019152458277,1208.6803398477814,2827.1422562562534,-1.3424478583177408
1287900,39772755.143939026,-13998185.12074009,-34066.502017790539,1020.6704710933641,2900.326186098142,-1.1843326064496011
1288800,40605074.801236287,-11359630.82292621,-35059.193978365161,828.26461046109398,2961.0232038013046,-1.0208052934658443
1289700,41262561.010540038,-8672168.4272836167,-35902.53825438991,632.29115508522955,3008.9718073959257,-0.85256772941408643
1290600,41742381.615460716,-5947368.6363258716,-36592.619660903285,433.59387484876248,3043.9653821317911,-0.68034334513473005
1291500,42042469.410469122,-3196963.0640124907,-37126.182634623925,233.02828072585291,3065.853090173257,-0.50487399609587869
1292400,42161531.054192573,-432793.72593881562,-37500.646348075636,31.457942851007061,3074.5405205831121,-0.32691668837691357
1293300,42099052.652242325,2333237.9465311533,-37714.116847777019,-170.24922595758221,3069.9900968739785,-0.14724024203200051
1294200,41855301.985610403,5089222.3491551802,-37765.396166979735,-371.22470536011917,3052.2212404199672,0.033378092971053541
1295100,41431327.374985464,7823292.9846143527,-37653.988377085836,-570.60310541101353,3021.3102890400323,0.21415605311184996
1296000,40828953.185684212,10523677.558953131,-37380.102555443715,-767.5258912870213,2977.3901710849245,0.39430979495409368
1296900,40050771.992223993,13178748.675142728,-36944.652660688706,-961.14507893822918,2920.6498363787055,0.57305733116085333
1297800,39100133.43581593,15777073.905925693,-36349.25432013502,-1150.6268858858543,2851.3334463804731,0.74962195414441268
1298700,37981129.822182424,18307465.030682366,-35596.218546916338,-1335.1553215657448,2769.7393269392101,0.92323563278613396
1299600,36698578.521042012,20759026.224545173,-34688.542417589299,-1513.9357018527348,2676.2186880113086,1.0931423678694048
1300500,35258001.242303871,23121200.992362533,-33629.896753730878,-1686.1980726984787,2571.1741156931657,1.2586014921066089
1301400,33665600.277417898,25383817.645367458,-32424.610863647995,-1851.2005281737779,2455.0578428869276,1.4188909009123694
1302300,31928231.807380617,27537133.124518953,-31077.654412645526,-2008.2324086253714,2328.369805862505,1.5733102003828316
1303200,30053376.391546916,29571874.981437728,-29594.616502331719,-2156.6173651361682,2191.6554948997896,1.7211837592874131
1304100,28049106.763589956,31479281.335626945,-27981.682051142896,-2295.7162770162245,2045.5036080878735,1.8618636522682082
1305000,25924053.072632529,33251138.635228202,-26245.605579602005,-2424.9300096485003,1890.543518219069,1.9947324818751389
1305900,23687365.718691725,34879817.057880841,-24393.682514748372,-2543.7020006673501,1727.4425635407235,2.1192060675439968
1306800,21348675.942083318,36358303.398296095,-22433.718138646065,-2651.5206631572723,1556.9031739131294,2.2347359901514348
1307700,18918054.33627392,37680231.299888007,-20373.994315852357,-2747.9215953228431,1379.6598446630817,2.3408119813561377
1308600,16405967.462800203,38839908.699179292,-18223.234144162536,-2832.4895868957306,1196.475971115696,2.4369641475592601
1309500,13823232.755249973,39832342.363677092,-15990.564681798545,-2904.860413408554,1008.1405574278194,2.5227650189892867
1310400,11180971.906876992,40653259.416441828,-13685.477912434009,-2964.7224103750955,815.46481393064573,2.5978314151361457
1311300,8490562.9431605991,41299125.7535998,-11317.790117005046,-3011.8178203684233,619.27865771309996,2.6618261185241705
1312200,5763591.1864856537,41767161.274520248,-8897.5998281048905,-3045.9439069789141,420.42713163735857,2.714459349622135
1313100,3011799.3250760967,42055351.858231619,-6435.2445488628819,-3066.9538306585569,219.76675737012334,2.755490036537517
1314000,247036.80233741691,42162458.033827215,-3941.2564235297609,-3074.7572825114403,18.161838334687332,2.7847268740282747
1314900,-2518791.2541737054,42088020.307041824,-1426.3170514999165,-3069.3208731677851,-183.519271263257,2.8020291672848621
1315800,-5273775.3428499829,41832361.119802058,1098.7883598309929,-3050.6682749746597,-384.40791501113625,2.8073074568834757
1316700,-8006052.9148095306,41396583.434293568,3623.2173051714426,-3018.8801168447658,-583.63888404715635,2.8005239222838365
1317600,-10703859.494861059,40782565.947878808,6136.1165542815816,-2974.0936322192274,-780.35415156568502,2.7816925622358637
1318500,-13355579.37508408,39992954.959966287,8626.6687866213342,-2916.5020617148634,-973.7065757004325,2.7508791514643165
1319400,-15949795.661362913,39031152.926607028,11084.139086444517,-2846.3538131345208,-1162.8635545597679,2.7082009740123092
1320300,-18475339.456117824,37901303.753101796,13497.921097883765,-2763.9513826142447,-1347.010617412021,2.6538263346385338
1321200,-20921337.96435906,36608274.889174938,15857.58264128102,-2669.6500417569227,-1525.3549363200923,2.5879738506723329
1322100,-23277261.315028887,35157636.305236936,18152.910594632649,-2563.8562966523309,-1697.1287429023184,2.5109115277297014
1323000,-25532967.895367585,33555636.441850938,20373.954847524623,-2447.0261257020907,-1861.592635347806,2.4229556236757004
1323900,-27678748.002710771,31809175.237673391,22511.071139313892,-2319.663004149264,-2018.0387613362604,2.3244693061787483
1324800,-29705365.625660572,29925774.353793889,24554.96259854476,-2182.3157241506419,-2165.7938631010784,2.2158611101339032
1325700,-31604098.174932189,27913544.724495716,26496.719806645055,-2035.5760201204189,-2304.2221715259934,2.0975832021299996
1326600,-33366773.993314378,25781151.575942233,28327.859215793731,-1880.0760099122845,-2432.7281368753379,1.9701294599939152
1327500,-34985807.484049127,23537777.06511452,30040.359758451388,-1716.4854631892154,-2550.7589845210346,1.8340333762591778
1328400,-36454231.707479998,21193080.701437309,31626.697494355445,-1545.5089090530341,-2657.8070848406264,1.6898657951706677
1329300,-37765728.306985475,18757157.722892076,33079.878149756434,-1367.8825956663447,-2753.4121273145392,1.5382324935478153
1330200,-38914654.636946119,16240495.606992424,34393.467413259867,-1184.3713151957652,-2837.1630897419027,1.3797716164807636
1331100,-39896067.977734163,13653928.904756352,35561.618862785697,-995.76510793578495,-2908.6999944170575,1.2151509794241198
1332000,-40705746.735401228,11008592.592726719,36579.099408806018,-802.87585993628056,-2967.7154440579329,1.0450652487762813
1332900,-41340208.536813982,8315874.1441442817,37441.312150110673,-606.53380885328647,-3013.9559312474207,0.87023301348641513
1333800,-41796725.144388668,5587364.5255497657,38144.316549815099,-407.58397307219462,-3047.2229161345999,0.69139376061184166
1334700,-42073334.128242888,2834808.3293716647,38684.845851098304,-206.8825194157435,-3067.3736681393425,0.50930476805337677
1335600,-42168847.24745816,70053.256436089985,39060.321664171111,-5.2930849469234715,-3074.3218684068843,0.32473792792197553
1336500,-42082855.50617075,-2695000.8351892638,39268.865668154402,196.31693148938299,-3068.0379707642505,0.138476514135003
1337400,-41815730.864324227,-5448453.0970335482,39309.308383819618,397.08009227111154,-3048.5493199341595,-0.048688092097590355
1338300,-41368624.597069979,-8178452.8540902231,39181.194985434544,596.1326428248417,-3015.9400267608039,-0.23595970525854587
1339200,-40743462.310936838,-10873250.547285579,38884.788132191126,792.6182165962307,-2970.350601192727,-0.42254065344671604
1340100,-39942935.638956524,-13521248.237233143,38421.067811793488,985.69150759446234,-2911.977344748243,-0.60763509789324022
1341000,-38970490.650876574,-16111049.453947918,37791.728200680816,1174.5218951014213,-2841.071505156161,-0.79045234099238471
1341900,-37830313.028368071,-18631508.180047832,36999.171556981448,1358.2970053514039,-2757.9381968170455,-0.97021011011079483
