324900,-300877.53172158543,-6993531.5800526179,42.553773043442412,7539.0793135717286,-324.34496830475018,-0.17623203221968342
325200,1937224.3065403909,-6726600.9771284051,-11.641081548264548,7251.327397885686,2088.3453505342004,-0.181919121858928
325500,3974473.5651013618,-5762252.1683882903,-64.707567064005261,6211.7529808864183,4284.5153569092408,-0.16877072464386728
325800,5599646.8229881385,-4200469.3218093347,-111.14742197570644,4528.1395883449841,6036.4642715208156,-0.13812263570936101
326100,6644244.9618994147,-2203179.0871696537,-146.1412060925482,2375.0455266637705,7162.5485129630442,-0.0931254284675994
326400,6999963.3567654062,22538.127329208888,-166.04845602648089,-24.294655817574721,7546.0148738084745,-0.038420128121772014
326700,6629920.9772083731,2245918.486997501,-168.78627389614562,-2421.11557676537,7147.1055581186602,0.020340842575201374
327000,5572484.1697393237,4236440.5370116662,-154.04702668568572,-4566.9133380310386,6007.1800743835192,0.077077855858759009
327300,3937288.7294566273,5787725.8052157527,-123.33248532299731,-6239.2105026619565,4244.4268231000833,0.1259129631263706
327600,1893872.7528640002,6738936.1969487676,-79.800717823291805,-7264.6225058323125,2041.6091766032594,0.16177845487402595
327900,-345901.16530955397,6991449.7404985456,-27.941400254080811,-7536.8341447194034,-372.88344670106903,0.18094223559644229
328200,-2549811.9495213134,6519085.7628251836,26.887070935267143,-7027.6224291772005,-2748.7150190264856,0.18139575841972541
328500,-4489356.8638093313,5370819.3269925043,79.011001816922061,-5789.782863944034,-4839.557896182755,0.16306438692431746
328800,-5963442.8357711155,3665703.4565551127,123.02830274282302,-3951.655603462319,-6428.6323389649569,0.12781822944253091
329100,-6819235.913246382,1580525.5973399952,154.36825722602865,-1703.818931240419,-7351.1824632044118,0.079281907915930247
329400,-6968007.1314267572,-668521.86481155572,169.76620272618214,720.67021203544391,-7511.5581460251587,0.022462377858195152
329700,-6394331.8912981404,-2848256.5602655844,167.6038005885172,3070.4397794410552,-6893.1318293772747,-0.036767235818555524
330000,-5157689.1142929876,-4732682.541177243,148.07934310066028,5101.8648389163891,-5560.0222247171232,-0.092274721234621326
330300,-3386294.4391490035,-6126421.5492207222,113.1900733358712,6604.3264073010887,-3650.4464231549991,-0.1383040067993738
330600,-1263806.852420548,-6884969.860605468,66.52797547158417,7422.0482906833113,-1362.3897297450987,-0.17007257153508443
330900,989713.04226963886,-6929680.5333311725,12.909892033866477,7470.2480806666754,1066.9211827342938,-0.18426882441872389
331200,3140618.950733107,-6255917.6847458659,-42.119905126325747,6743.9277587847291,3385.613836409575,-0.1793975547727962
331500,4965903.4988397863,-4933537.2845078763,-92.863243798901181,5318.3922776897516,5353.28431279918,-0.15593734122284764
331800,6276319.8850092003,-3099644.5228136722,-134.05826597073343,3341.4420884147157,6765.9228025621196,-0.11629337871072559
332100,6936003.2272880627,-944378.63226399128,-161.42512964704889,1018.0489851443128,7477.0658043122094,-0.064550472578144419
332400,6876557.1723050959,1308800.9649781242,-172.1105811748935,-1410.8958006867654,7412.9816717768299,-0.0060517222559650641
332700,6104145.2353725098,3426283.1631598314,-164.9852438694046,-3693.557609850538,6580.3150150293259,0.053153493599679892
333000,4698851.680096942,5188526.147065863,-140.76271531113792,-5593.268771851931,5065.3975289779137,0.10693509269034199
333300,2806378.2680659629,6412819.5868905382,-101.92800410044491,-6913.0663050960175,3025.296909905077,0.14971671723871405
333600,622937.79957623198,6972228.1018806184,-52.482549639028868,-7516.1129845412015,671.53200577391749,0.17705344897700986
333900,-1625089.3254358673,6808751.9697021395,2.4679828553674525,-7339.8846618869602,-1751.8574610008427,0.18609314408562003
334200,-3704626.349373573,5939340.5768533843,57.240700087044729,-6402.6528919442244,-3993.6130170671031,0.17587371642137939
334500,-5400065.7100183722,4454135.0978359878,106.16296047452062,-4801.5906046529108,-5821.3081455085558,0.14742552279209914
334800,-6535623.3808779484,2507122.5708138477,144.15970921107564,-2702.697093114728,-7045.4465354390513,0.10366795058695749
335100,-6993564.2423490481,300170.37128382525,167.27993343620929,-323.58691553712333,-7539.1091817344259,0.049110404862661529
335400,-6726408.8509869725,-1937903.5485094599,173.10763655989328,2089.0726620966502,-7251.1132314051129,-0.010611934329295823
335700,-5761856.0431197435,-3975054.5959779788,161.01452275468736,4285.1362074081717,-6211.3183701889266,-0.069319996149014546
336000,-4199911.0666227862,-5600069.9447929226,132.22786417751351,6036.9150539746124,-4527.5308071391801,-0.12093031903263354
336300,-2202517.0412151278,-6644467.0897498196,89.706137356393796,7162.7838672441958,-2374.3260051092011,-0.16008588159890125
336600,23235.26433188864,-6999962.1769951917,37.834976204203869,7546.0115505452513,25.051043228472508,-0.18271265475983189
336900,2246578.6031063041,-6629697.0147150839,-18.025300442664012,7146.8641956154961,2421.8316506403376,-0.18644385756384302
337200,4236995.3063628282,-5572060.6946976148,-72.093843136198615,6006.7251049479755,4567.5158468881427,-0.17086761216583093
337500,5788117.5740004536,-3936709.504394589,-118.76773470383989,4243.8044509847814,6239.637240111133,-0.13757206373685349
337800,6739123.943907816,-1893197.7164585104,-153.20272937313868,2040.883196931022,7264.8288338878838,-0.08998311050520999
338100,6991413.4528615046,346601.97803494101,-171.81603120985389,-373.63798926355571,7536.798063014161,-0.033011459581651553
338400,6518828.6487656804,2550465.6684361142,-172.65893177403666,-2749.4197655313028,7027.3472428285913,0.027454470289638266
338700,5370367.5416217064,4489895.4075470669,-155.62059864934116,-4840.1396054701818,5789.2968938397744,0.085157299705823836
339000,3665103.3789920844,5963810.0110157467,-122.44178428175348,-6429.0305949598414,3951.009052613525,0.13411809680862635
339300,1579839.021408384,6819393.2248795331,-76.536887244389021,-7351.355772459975,1703.0785564789014,0.16925549985980101
339600,-669224.07440144324,6967937.7634694139,-22.642606313004777,-7511.4880407482815,-721.42784859915901,0.18691258793199608
339900,-2848901.7303079711,6394042.5255809696,33.670659595514188,-6892.8248757962901,-3071.1359012647608,0.18523707555028168
340200,-4733203.7240881948,5157209.3971346449,86.574326275166655,-5559.5097859104462,-5102.4264737381473,0.16437548670806895
340500,-6126764.6127354354,3385674.0440319078,130.58469309978085,-3649.7818828623267,-6604.6942721409987,0.12646102194661688
340800,-6885099.3390427399,1263110.3105177151,161.13126249254313,-1361.6430214665475,-7422.183599665691,0.075395962052058535
341100,-6929583.4739296427,-990413.24442007544,175.03145475218975,1067.6713435540637,-7470.1370968770607,0.016450575100260115
341400,-6255604.9496844811,-3141250.1780567467,170.82238395698491,3386.2889139791127,-6743.5831703279764,-0.044280487960518533
341700,-4933042.1718767602,-4966400.6772703277,148.91502294496777,5353.8146121895625,-5317.8512168669313,-0.10050837335354959
342000,-3099019.0026096543,-6276632.1852526879,111.55441280440958,6766.2545399193932,-3340.7614339990632,-0.14640159280678411
342300,-943687.78891708562,-6936099.0650755186,62.589677396984072,7477.1659488365158,-1017.2990206579755,-0.17719131507171654
342600,1309485.604529737,-6876427.1829859093,7.077383497192713,7412.8405718543954,1411.6384252221565,-0.18966734964890783
342900,3426890.7905976214,-6103803.1020334978,-49.240841763704722,6579.9470723966442,3694.2170991890398,-0.18251307515142126
343200,5188993.7583033601,-4698332.7953653242,-100.53239396184733,5064.8400093775417,5593.777374962915,-0.15644429799579895
343500,6413098.4102964308,-2805736.2791589163,-141.47792294868376,3024.6067084770807,6913.3711563846609,-0.1141374305261737
343800,6972288.7262367699,-622239.23523279047,-167.82305634888354,670.78021382822885,7516.1819024397664,-0.059954297753020601
344100,6808587.5408714535,1625771.8918125103,-176.82037006060898,-1752.5928981323,7339.709948495366,0.00050797924867605759
344400,5938967.6101960307,3705221.8729248634,-167.51571826016996,-3994.2556632060887,6402.2523524757198,0.060995423090692884
344700,4453591.7812932283,5400512.103226427,-140.84914915792365,-5821.7912324469071,4801.0055914782379,0.11524408253924298
345000,2506464.7912251074,6535873.9593676152,-99.559821174935507,-7045.7198375374082,2701.9880240412167,0.15762843550795325
345300,299465.9529589382,6993592.5435718372,-47.904602534247189,-7539.1440014363543,322.8270403381689,0.18374428941196871
345600,-1938581.7914750327,6726211.4096026327,8.7807103123921877,-7250.9053101100471,-2089.8045554487044,0.19086596189444094
345900,-3975636.3594364892,5761452.8792663887,64.632359803406871,-6210.8886331213698,-4285.7636800139471,0.17823048613669573
346200,-5600494.8052238217,4199343.7733659716,113.86497164953228,-4526.9237072274536,-6037.372040234899,0.14711933754835888
346500,-6644690.9827886308,2201844.5342522659,151.37067853754181,-2373.6052055261507,-7163.0220741495259,0.10072891896528691
346800,-6999962.1877227873,-23942.986177820945,173.24905073178212,25.809535033857401,-7546.0061190656506,0.043842714950935412
347100,-6629473.8168810885,-2247247.9930641744,177.21286130096468,2422.5480981096825,-7146.6165245470111,-0.017661505450044815
347400,-5571638.3120893436,-4237557.147664831,162.82741295675342,4568.1157655833777,-6006.2622894849028,-0.077418863432501123
347700,-3936132.5089473827,-5788514.208697496,131.55828732284644,6240.0592895177124,-4243.1756338815894,-0.1292362519029403
348000,-1892526.3513744574,-6739315.0585799618,86.622197892238432,7265.0306593016985,-2040.1537832255142,-0.16773461512834281
348300,347298.08157144813,-6991379.9450361645,32.656075325473616,7536.7598406152183,374.393183302534,-0.18890782615875898
348600,2551114.5185232228,-6518574.3746776786,-24.761559831651169,7027.0731439400097,2750.1237045826297,-0.1905399072715091
348900,4490429.835683072,-5369918.8972873027,-79.687471860801452,5788.8146809541513,4840.7202566441165,-0.17243702538582276
349200,5964174.4497858193,-3664506.7356030243,-126.42909549190941,3950.3677403798592,6429.4279590465794,-0.13644995896356416
349500,6819549.4659999218,-1579156.1380314156,-160.13463986783592,1702.3439262728061,7351.5282182192823,-0.086284535791330136
349800,6967869.0482138535,669922.32777150464,-177.29669869247925,-722.17982889082361,7511.4170717103625,-0.027119590719102707
350100,6393755.4174552206,2849542.7269583764,-176.11709687395563,-3071.8271272917254,6892.5174152353811,0.034928016042469673
350400,5156733.1562400274,4733720.6787617914,-156.69507045058305,-5102.9851004681332,5558.9974913736023,0.093435927204009894
350700,3385057.5840486865,6127103.5432420559,-121.0191657938051,-6605.0622538657872,3649.1176707768145,0.1423408977301559
351000,1262417.1332145419,6885224.6490239864,-72.76355123113747,-7422.3225372180395,1360.8954846333552,0.1765667521991148
351300,-991111.56695820112,6929481.6432445506,-16.909653617309615,-7470.0320471599571,-1068.4248537112285,0.1925507971708576
351600,-3141881.3469943972,6255286.0229382208,40.76791970621376,-6743.2443293742845,-3386.9699736562598,0.18861429769552812
351900,-4966899.1794028338,4932538.8783558188,94.298182018325448,-5317.313321786638,-5354.3517548712916,0.16513866640957736
352200,-6276946.2487922767,3098383.4858849347,138.13170926722177,-3340.0806055888497,-6766.5910326027624,0.12452893415035531
352500,-6936196.266077064,942986.15898178471,167.71586186284861,-1016.5469466159159,-7477.2663419091632,0.070967876342325417
352800,-6876297.9584752163,-1310180.353335402,179.96770194171282,1412.3824879608621,-7412.6948587163097,0.0099857079058399828
353100,-6103461.6756144883,-3427506.6366198268,173.59545065482578,3694.8753379316704,-6579.5716094905529,-0.052110615663547299
353400,-4697815.434357821,-5189467.2781229252,149.23488335527796,5594.281951393501,-5064.2751124468268,-0.10888972071174093
353700,-2805097.2273613419,-6413381.2664883295,109.38616733442217,6913.6710160360644,-3023.911639304878,-0.15446225938506797
354000,-621544.94039224437,-6972352.3962991927,58.15733679259997,7516.2473012886394,-670.02665065038332,-0.18409225925118258
354300,1626449.569184629,-6808425.9804663388,0.84070929013129359,7339.5347609782139,1753.3279839367051,-0.19468972037940524
354600,3705812.845848334,-5938597.7556035826,-56.634040250885633,6401.8544353599555,3994.8972424395661,-0.18513306968709026
354900,5400955.0756844692,-4453051.8909432339,-108.31355244301784,4800.4252807933735,5822.2733554120769,-0.15638775914840602
355200,6536122.6917639654,-2505810.6988429241,-148.83761360630203,2701.2845870889346,7045.9923332032104,-0.11140850409500563
355500,6993620.7284559878,-298765.46183770988,-173.99517555529329,322.07296865766284,7539.1780215144545,-0.054835164883090856
355800,6726015.5474671489,1939255.8857536912,-181.16187091073542,-2090.5310620419441,7250.6967742769175,0.0074862780081608321
356100,5761052.7390073687,3976213.8678418724,-169.5735954166031,-4286.3871058274599,6210.4588493975298,0.069108055676374736
356400,4198780.3569886405,5600915.4823949505,-140.40770301941322,-6037.8275967286481,4526.3170443077033,0.12364768139756355
356700,2201175.8166161701,6644910.7805887982,-96.663272039054107,-7163.262353418867,2372.8843175321717,0.16544873960703638
357000,-24648.029386095004,6999957.807229748,-42.852682250800278,-7546.005800653792,-26.570145765526377,0.19016707700373003
357300,-2247916.4548486033,6629245.1679712189,15.463755602707852,-7146.3749747695892,-2423.2695005399901,0.19522182467734206
357600,-4238119.7129733227,5571208.6593095725,72.25215682974823,-6005.8039614640693,-4568.7225368764539,0.18006461894394238
357900,-5788912.440170167,3935546.2160430439,121.62916001673179,-4242.5480358643563,-6240.4874868461757,0.14623905865940742
358200,-6739507.6769349221,1891844.3238813365,158.47131026231924,-2039.4227916842499,-7265.2350277994292,0.097223940802736677
358500,-6991347.3202370321,-348004.86299829162,178.94667721533614,375.15047947318158,-7536.7191359948129,0.03807601858882545
358800,-6518320.6008865908,-2551772.6418597959,180.91355003047312,2750.827753408741,-7026.7925169604368,-0.025091270387634396
359100,-5369471.1780007333,-4490971.3082531095,164.14466577435661,4841.297969624402,-5788.3246666524929,-0.085739553671689103
359400,-3663912.2472344469,-5964543.7752184849,130.35340154984885,6429.8203892616875,-3949.7202400650385,-0.13758250957245555
359700,-1578476.897717898,-6819709.1858430123,83.018856255513654,7351.6961007705777,-1701.6061792828791,-0.17523788970799697
360000,670615.90592856763,-6967803.3097980283,27.027634663431741,7511.3440465251497,722.93222111012301,-0.19478676487725599
360300,2850178.9240087071,-6393471.3990849098,-31.830768757848801,6892.2111773746465,3072.5174341456923,-0.19418170574111135
360600,4734233.6264637047,-5156260.3232104527,-87.462816740516686,5558.4890760221497,5103.5426600765177,-0.17346127506039555
360900,6127439.8791573793,-3384444.8169754976,-134.10198467935203,3648.4587990790924,6605.4294036347628,-0.13474835010396072
361200,6885349.0591830481,-1261727.8789482513,-166.90660185900919,1360.1537817789347,7422.4607430885371,-0.082032283577472012
361500,6929380.6576331547,991805.75564855174,-182.46245991016485,-1069.172662200504,7469.9263551237482,-0.020757387688158983
361800,6254969.5444299616,3142508.2420434407,-179.1380194188352,-3387.6462064723974,6742.9052624564483,0.042739659637343122
362100,4932039.207642314,4967393.4332344485,-157.25530844437284,-5354.8861145861138,5316.7758028990702,0.10188522817733606
362400,3097751.9658463271,6277256.203868093,-119.0586891019736,-6766.9279635222338,3339.4001509582731,0.15054912622292588
362700,942287.86403373792,6936289.2994737783,-68.484583797399182,-7477.3706179700966,1015.7938417148559,0.18367959240970874
363000,-1310873.2958562146,6876163.8746481808,-10.755832810642161,-7412.5550940969624,-1413.1302632279749,0.19782725500550463
363300,-3428122.4566710796,6103113.8613595096,48.157521334361249,-6579.201612154151,-3695.5398783627425,0.19150390756047556
363600,-5189942.0380241023,4697289.6326991282,102.15541371132616,-5063.7129228049907,-5594.7934517900694,0.16533894799293505
363900,-6413665.6671992755,2804447.9399081683,145.6391912015313,-3023.215994615367,-6913.9754200146654,0.12201708888366472
364200,-6972417.1255822293,620839.71260467498,174.09202507763914,-669.27083418095958,-7516.3125748113989,0.066003386442223005
364500,-6808264.8842813261,-1627137.3935710331,184.54816628385987,1754.0643500671888,-7339.3546476023857,0.0030835332092780318
364800,-5938228.3855802407,-3706412.0137215387,175.90226060642988,3995.5372387337402,-6401.4489188521165,-0.060233474759803562
365100,-4452513.4027956137,-5401403.9489963911,149.02638124528846,5822.7511434531825,-4799.8377675519705,-0.11738873887672416
365400,-2505159.492091951,-6536375.525913896,106.68229847448038,7046.2596914503665,-2700.5765922103519,-0.16245322124562253
365700,-298069.20513515663,-6993652.121136223,53.23773978978894,7539.2085509112603,-321.31741360570618,-0.1907432655267339
366000,1939925.1511481637,-6725822.7859926149,-5.7842212367293939,7250.487886357434,2091.2570449846089,-0.19930778633988713
366300,3976786.9252340058,-5760655.976180614,-64.276118128512024,6210.0318189500676,4287.0094110840282,-0.18723630445194472
366600,5601332.874484105,-4198220.6351943538,-116.17829132544148,4525.715192978977,6038.2822170502959,-0.15575561723952938
366900,6645128.8984424034,-2200511.0363378562,-156.1068176968659,2372.1691573900607,7163.5019212101924,-0.10810488079891593
367200,6999953.502598417,25348.935973932967,-179.91204655036145,-27.324880856227765,7546.0048627364395,-0.049201927238442834
367500,6629018.3017507605,2248580.6259396933,-185.10978356050043,-2423.9855259842852,7146.1330743537619,0.014864664469483382
367800,5570782.2096316572,4238677.9646402821,-171.14034772356862,-4569.3254182798955,6005.345859706832,0.077465145115713951
368100,3934963.9100073394,5789306.4962063432,-139.42855105988497,-6240.9145499082824,4241.9210207945725,0.13211463095162962
368400,1891166.1004553356,6739696.2177648088,-93.238258231240252,-7265.4417793216908,2038.6916217032981,0.17314460611828156
368700,-348709.02326135547,6991310.2595910775,-37.336432578216453,-7536.6836854592302,-375.91020406662119,0.1962904554477245
369000,-2552429.894232301,6518061.2246154668,22.498730634503488,-7026.5178597994127,-2751.53712363458,0.19913430409004426
369300,-4491513.47545633,5369015.9463802623,80.074866371428755,-5787.8387360116685,-4841.8827405956927,0.18135736480760345
369600,-5964914.5324935922,3663308.2000505058,129.42608349898171,-3949.0734996719702,-6430.2188822802818,0.14477556788134457
369900,-6819870.1285257861,1577786.7987812017,165.43100427025729,-1700.8665747778191,-7351.8662008262099,0.093154482538028355
370200,-6967738.134399794,-671320.24821462005,184.34423587859357,723.68669088345757,-7511.268170518947,0.031822219451552454
370500,-6393187.609155681,-2850824.3911482948,184.18612110400949,3073.2075775127555,-6891.8982127829477,-0.032880121260732767
370800,-5155788.2404981554,-4734753.5953022707,164.95014907816167,5104.0969415572099,-5557.9729256143819,-0.094253945596886865
371100,-3383834.1187638235,-6127781.1317453012,128.60620484600338,6605.7913917466112,-3647.7940068168141,-0.14593687843486691
371400,-1261042.2225920276,-6885477.0695038475,78.898972537219237,7422.5943407854211,-1359.409277244597,-0.18256274708284631
371700,992495.3232840806,-6929282.8546289383,20.962083325477899,7469.8186973643469,1069.9206506111277,-0.20031919431931436
372000,3143130.427347607,-6254656.4121999703,-39.212217148758107,6742.5675515191069,3388.321413255936,-0.19734480674686844
372300,4967883.8084243387,-4931543.2176015498,-95.393036198675716,5316.2422820002939,5355.4193987862345,-0.17392428906727589
372600,6277563.7253222996,-3097124.4033119255,-141.75621692995438,3338.7251375502115,6767.2641236699692,-0.1324612133549482
372900,6936381.622513134,-941593.72736436361,-173.48822275640674,1015.046658029524,7477.4743005690743,-0.077231008839578452
373200,6876030.8453842215,1311561.9246609439,-187.28587443011796,-1413.8723011345,7412.4149179370006,-0.01393970508802999
373500,6102768.69881899,3428733.9022894092,-181.70006509793299,-3696.1996791584365,6578.831673521031,0.050865886269932874
373800,4696767.6073643854,5190412.5287444014,-157.28773620476898,-5595.3024130972126,5063.1513318829911,0.11047546783235113
374100,2803802.7135773641,6413945.978507393,-116.55625089604301,-6914.2805901165066,3022.52074889098,0.15870991544286456
374400,620137.79397794069,6972477.6763292495,-63.705785909719502,-7516.3819729809493,668.51376552896886,0.19056143676404202
374700,-1627823.4750340211,6808098.8253329834,-4.1962508634405893,-7339.1804707846022,-1754.8047951791323,0.20271304849690927
375000,-3707011.170032206,5937852.4183650594,55.816617606737303,-6401.0485617573604,-3996.1838386404611,0.19388367099585505
375300,-5401853.9558139173,4451966.20848931,110.1178062377857,-4799.252496144175,-5823.2359066067465,0.16496309139012769
375600,-6536629.6639348892,2504497.8132703276,153.07648660534187,-2699.8676337964243,-7046.5313590951791,0.11892262145512802
375900,-6993684.2530908184,297361.87634636019,180.22984861400741,-320.55948484291548,-7539.2385763633247,0.060510306034552784
376200,-6725630.1785800345,-1940604.5957953858,188.74680266423829,2091.9841336919435,-7250.2737748584859,-0.0042382643826104696
376500,-5760259.4685881585,-3977368.1544610532,177.72333696637835,4287.6298011908493,-6209.5971327997941,-0.068623344156945931
376800,-4197662.1846878212,-5601756.1663874481,148.27863611899937,6038.7322087302782,-4525.1063301972827,-0.12597434127223131
377100,-2199849.0756804766,-6645351.1966624241,103.44165719071873,7163.7362234124012,-2371.4497523684995,-0.17034125633718275
377400,26045.662123631686,-6999952.576901149,47.839592586366557,7546.0004728419926,28.080817331926255,-0.19711242962383951
377700,2249240.0487986188,-6628794.7754497789,-12.779747464833108,7145.8909448957711,2424.7008617315428,-0.20349427851365373
378000,4239231.8849739684,-5570359.4085249966,-72.142292463396927,6004.8906392077015,4569.9271273861559,-0.18880298247724789
378300,5789697.4221728705,-3934385.5725402283,-124.09727864439104,4241.2989250660175,6241.3407047883638,-0.15453760846198095
378600,6739883.263982011,-1890492.0696006347,-163.25470148104662,2037.9662748961175,7265.6479184582768,-0.10422690100698788
378900,6991273.4854708659,349408.83449831419,-185.54453851208382,-376.66398644512674,7536.6478047397368,-0.043065498671020726
379200,6517803.8498739442,2553082.7136920188,-188.63970922524632,-2752.2411416635905,7026.2431236251341,0.022622780917561654
379500,5368564.1072379369,4492051.2711180514,-172.19884708410768,-4842.4637989363964,5787.3533015620269,0.086039001482157595
379800,3662708.2541287942,5965281.1198391998,-137.90361996675381,-6430.6165503606489,3948.4274715793763,0.14061278383499579
380100,1577100.5213601966,6820027.0029721614,-89.286604942472081,-7352.0389908644156,1700.1266799100742,0.18068276985108503
380400,-672022.02012714499,6967668.4646181278,-31.367392335652184,-7511.1976678905776,-724.44391074817759,0.20208349942780185
380700,-2851469.0300416676,6392898.0507088732,29.865577802895221,-6891.5910390132522,-3073.9034005493604,0.20257803115568121
381000,-4735274.2079506125,5155308.3940163348,88.073993216766155,-5557.460438789918,-5104.6584605219205,0.18209155174267955
381300,-6128123.6279594712,3383213.599754815,137.22556091228211,-3647.1295198501025,-6606.1593288346285,0.14272168003556895
381600,-6885606.0026062205,1260345.517619937,172.21902973072156,-1358.6626561547375,-7422.7298157617352,0.088524098017130654
381900,-6929185.2821713863,-993195.73384194728,189.41364129085338,1070.6706704623311,-7469.707826635552,0.025095246125368842
382200,-6254343.2288010437,-3143761.8765168884,187.00805598834032,3388.996175103488,-6742.2229358646673,-0.041005198233767692
382500,-4931047.7952500703,-4968381.1849131528,165.22925520610733,5355.9490735357667,-5315.7011128003942,-0.1029326211295235
382800,-3096498.8114044406,-6277876.2015176155,126.31152285215899,6767.5949116310521,-3338.0444803319288,-0.15426643817759605
383100,-940903.12641628482,-6936477.6761127757,74.26734792559202,7477.5733441224502,-1014.2969853274858,-0.18967618607321471
383400,1312246.0064837744,-6875901.2118719909,14.473703352699665,7412.2728713464148,1414.6142935606806,-0.20547546347361115
383700,3429340.7482628296,-6102427.1448185062,-46.883622690018171,6578.4632224793531,3696.8583506490158,-0.20000599342923933
384000,5190879.2887286544,-4696249.5407711864,-103.4501605529245,5062.5938558809439,5595.8102906592103,-0.17381170096105267
384300,6414224.0365252402,-2803161.7144332821,-149.36104031113666,3021.8310454482516,6914.5850526298445,-0.12958452991462061
384600,6972537.7254309524,-619440.27252564207,-179.84916397844361,667.76270320570279,7516.4509235960268,-0.071887462744505831
384900,6807934.0478707561,1628505.0620883377,-191.74017109312751,-1755.5394779447338,7339.0061231476193,-0.0066833672150883594
385200,5937479.3191452464,3707605.8527225517,-183.78281489176038,-3996.8258054915427,6400.6485509889635,0.059281542572558243
385500,4451422.9507866269,5402299.672804405,-156.78041262253282,-5823.718393334846,4798.6680350917068,0.11917577429763986
385800,2503840.2628667778,6536879.7267631218,-113.50963352577546,-7046.8041260857781,2699.1590780654328,0.16678988131809164
386100,296657.83509691642,6993712.1842889655,-58.434898762984069,-7539.2729538152062,319.80006377303448,0.19717985821636466
386400,-1941282.3501393034,6725432.4902843982,2.7521920070876575,-7250.065560894961,-2092.7156697920323,0.20718007939257932
386700,-3977949.3677696115,5759856.1424020128,63.720901776989173,-6209.167276443819,-4288.2570779181578,0.19573274227003568
387000,-5602180.4618804902,4197094.758155413,118.15616984032619,-4524.4992383340596,-6039.1891969984636,0.16399967473703414
387300,-6645574.5362731302,2199176.4104920635,160.41255529390509,-2370.7290103727087,-7163.9745772188553,0.11524472645873476
387600,-6999952.0547581259,-26753.591434007278,186.09966841646624,28.839224804684591,-7545.9951969574413,0.054498535291030062
387900,-6628571.0834454373,-2249909.6770616537,192.53840821598109,2425.4171131096032,-7145.6433094561899,-0.01196010339376332
388200,-5569936.6259632912,-4239793.9539019782,179.04056068735071,4570.5265901680978,-6004.4277286090773,-0.077252992729058972
388500,-3933808.3655707706,-5790094.2525776867,146.98249998415645,6241.7619515946453,-4240.6700238786143,-0.13461447521152392
388800,-1889820.7775889777,-6740074.5774388332,99.665021817258605,7265.8486801525632,-2037.2369987041188,-0.17809282103157956
389100,350104.53798764013,-6991240.2690409217,41.973523452114151,7536.6085197752345,377.41869360462078,-0.20316820388541254
389400,2553730.8856658619,-6517550.0601919834,-20.126491685340596,7025.9682822181558,2752.9443089625202,-0.20722292589688585
389700,4492584.8748805597,-5368116.1927849427,-80.206446677314801,5786.8708744214591,4843.0436342848534,-0.18981484275691832
390000,5965644.7515503271,-3662112.5556511651,-132.04037093091071,3947.7864706102919,6431.01333877666,-0.15272538356385812
390300,6820182.5877237162,-1576418.6958186717,-170.25022636509897,1699.392703705847,7352.2112730182052,-0.099776999506843711
390600,6967599.3108677883,672719.22897065012,-190.86394394148238,-725.19512805388172,7511.1269346795789,-0.036438849837666376
390900,6392610.7280891724,2852109.0950994343,-191.72825690862069,-3074.5939124594388,6891.2840654571937,0.030738464099671514
391200,5154832.1390026463,4735790.3931234302,-172.73345321582195,-5105.2164651003186,5556.9487137697852,0.094800568231423479
391500,3382597.3005587789,6128461.9582576463,-135.8266499202017,-6606.5267634339016,3646.4658564455058,0.14910920714624026
391800,1259652.6544432549,6885730.868843114,-84.812088281296241,-7422.868282380834,1357.915610421313,0.18802984305408649
392100,-993893.61755014304,6929083.1434627613,-24.958986058853547,-7469.6024256021701,-1071.423773346542,0.20751583711996471
392400,-3144392.5248933965,6254024.0971775288,37.542614946483347,-6741.8839045818768,-3389.6769652604671,0.20552880929842993
392700,-4968879.1323870216,4930544.3497477081,96.221847686921706,-5315.1631721000604,-5356.4861385845124,0.18225167758646882
393000,-6278189.7097297423,3095863.1374604115,144.99677102295422,-3337.3636797526624,-6767.9315065587061,0.14007220392822284
393300,-6936574.3334132396,940201.29414649797,178.80463695844716,-1013.5449581231289,-7477.6739113947206,0.083338452176080768
393600,-6875771.4641143661,-1312941.0018735286,194.12741261435519,1415.3582505087538,-7412.1272569933044,0.01791103604763996
393900,-6102085.2521264656,-3429956.8482066244,189.3580016507515,3697.5162886360936,-6578.0877090756212,-0.049441943680804554
394200,-4695731.8509580689,-5191353.0327702966,164.96898204402544,5596.3142363398028,-5062.0288374656948,-0.11174495203382515
394500,-2802522.575320004,-6414507.0941601768,123.46606016498306,6914.883948778267,-3021.1359830710071,-0.16253767191183896
394800,-618746.20765835699,-6972601.6430163179,69.130740859066975,7516.5152169860121,-667.0094620728587,-0.19654528471986416
395100,1629182.1957149166,-6807772.8854186973,7.5786090119177416,7338.8300045177748,1756.2738953757685,-0.21022666835190618
395400,3708196.0656555826,-5937110.0955638168,-54.821186265614777,6400.2501583339545,3997.4665422096405,-0.2021433863724264
395700,5402741.8264050484,-4450883.9344664654,-111.6051764388766,4798.0878054179848,5824.1997880984945,-0.1731109334213379
396000,6537127.7362541351,-2503187.2135878629,-156.88524092905897,2698.4561669302007,7047.0762517168914,-0.12611633609170436
396300,6993739.8421947034,-295958.4323445207,-185.95925491533069,319.04673181604699,7539.3070386820109,-0.066010504177305349
396600,6725236.3279911317,1941955.4300898155,-195.79935944151364,-2093.4414304891934,7249.8574272638398,0.00099286022289853115
