910800,-291059973.85942233,237615758.34628463,1027642.4079833054,-649.82709019325898,-802.59568051394774,7.0376012965416788
912600,-292226081.48567867,236168226.5925822,1040325.5960326678,-645.84535494615261,-805.76968669403129,7.0547924021972133
914400,-293385007.4635998,234714999.19106674,1053039.5254211812,-641.84749699764302,-808.92416475652556,7.0717581581232301
916200,-294536722.85919547,233256111.36416721,1065783.7895399132,-637.83361293750659,-812.05903498830742,7.088497477713573
918000,-295681198.91268754,231791598.47734275,1078557.9798328911,-633.80379974458788,-815.17421818038019,7.1050092842012331
919800,-296818407.03920758,230321496.03817376,1091361.6858148335,-629.75815478368258,-818.26963562952051,7.1212925106781659
921600,-297948318.82948899,228845839.69544995,1104194.4950889102,-625.69677580241648,-821.34520913989832,7.1373461001141072
923400,-299070906.05055302,227364665.23825574,1117055.9933645406,-621.61976092812051,-824.40086102466989,7.1531690053743251
925200,-300186140.64638937,225878008.59505257,1129945.7644752203,-617.52720866470395,-827.43651410754467,7.1687601892363322
927000,-301293994.73863149,224385905.83275852,1142863.3903963771,-613.41921788952391,-830.45209172432601,7.1841186244056159
928800,-302394440.62722588,222888393.15582532,1155808.4512632547,-609.29588785025294,-833.44751772442498,7.1992432935302908
930600,-303487450.79109561,221385506.90531224,1168780.5253888229,-605.15731816174377,-836.42271647234861,7.2141331892147873
932400,-304572997.88879865,219877283.55795786,1181779.1892817086,-601.00360880289338,-839.37761284916155,7.2287873140324681
934200,-305651054.75918043,218363759.72524887,1194804.017664152,-596.83486011350396,-842.31213225392128,7.243204680537227
936000,-306721594.42202038,216844972.15248629,1207854.5834899817,-592.65117279114418,-845.2262006050878,7.2573843112742082
937800,-307784590.07867312,215320957.71784958,1220930.4579626059,-588.45264788800819,-848.11974434190734,7.2713252387893288
939600,-308840015.11270404,213791753.43145767,1234031.2105530233,-584.23938680777474,-850.9926904257693,7.2850265056379682
941400,-309887843.09051919,212257396.43442816,1247156.4090178462,-580.01149130246552,-853.84496634153868,7.2984871643925944
943200,-310928047.76198936,210717923.99793375,1260305.6194173377,-575.76906346930366,-856.67650009886199,7.3117062776494421
945000,-311960603.06106871,209173373.52225646,1273478.4061334601,-571.51220574757156,-859.48722023344726,7.3246829180341679
946800,-312985483.10640764,207623782.53583977,1286674.3318879323,-567.24102091547127,-862.27705580831991,7.3374161682065973
948600,-314002662.20195997,206069188.69433802,1299892.957760294,-562.95561208698211,-865.04593641505119,7.349905120864471
950400,-315012114.83758438,204509629.77966431,1313133.8432059775,-558.6560827087236,-867.79379217496285,7.3621488787462379
952200,-316013815.6896407,202945143.69903553,1326396.5460743823,-554.34253655681573,-870.5205537403059,7.3741465546329295
954000,-317007739.62157977,201375768.484016,1339680.6226269528,-550.01507773374328,-873.2261522954152,7.3858972713490827
955800,-317993861.68452847,199801542.28955835,1352985.6275552567,-545.67381066522103,-875.91051955783712,7.3974001617626932
957600,-318972157.11786842,198222503.39304301,1366311.1139990627,-541.31884009706164,-878.57358777943409,7.408654368784342
959400,-319942601.34980947,196638690.1933153,1379656.6335644154,-536.95027109204477,-881.21528974746411,7.4196590453652904
961200,-320905169.99795741,195050141.20972082,1393021.7363417065,-532.56820902679044,-883.8355587856355,7.4304133544948039
963000,-321859838.86987609,193456895.08113897,1406405.9709237395,-528.17275958863377,-886.43432875513633,7.4409164691964289
964800,-322806583.96364367,191858990.56501451,1419808.8844237882,-523.76402877250439,-889.01153405564116,7.4511675725235147
966600,-323745381.468404,190256466.53638735,1433230.0224936455,-519.34212287780736,-891.56710962629154,7.4611658575538176
968400,-324676207.76491123,188649361.9869208,1446668.929341661,-514.90714850531026,-894.10099094665429,7.4709105273832082
970200,-325599039.42606997,187037716.02392787,1460125.1477507686,-510.45921255403141,-896.61311403765558,7.4804007951185474
972000,-326513853.21746916,185421567.86939588,1473598.2190964976,-505.99842221813503,-899.10341546248969,7.4896358838697434
973800,-327420626.09791046,183800956.85900971,1487087.6833649718,-501.524884983829,-901.5718323275056,7.4986150267409339
975600,-328319335.2199313,182175922.44117337,1500593.0791708904,-497.03870862626786,-904.01830228306983,7.5073374668208688
977400,-329209957.93032205,180546504.17603004,1514113.9437754909,-492.54000120646072,-906.4427635244059,7.5158024571724544
979200,-330092471.77063793,178912741.73448041,1527649.813104491,-488.02887106818469,-908.84515479241054,7.5240092608215523
981000,-330966854.47770506,177274674.89719987,1541200.2217660141,-483.50542683490318,-911.22541537444647,7.5319571507449128
982800,-331833083.9841212,175632343.55365419,1554764.7030684876,-478.96977740669013,-913.58348510511337,7.5396454098574086
984600,-332691138.41875094,173985787.70111373,1568342.7890385196,-474.42203195716041,-915.91930436699533,7.5470733309984137
986400,-333540996.10721529,172335047.44366649,1581934.0104387507,-469.8622999304057,-918.2328140913861,7.5542402169175382
988200,-334382635.57237566,170680162.9912298,1595537.8967856786,-465.29069103793734,-920.52395575899197,7.561145380259509
990000,-335216035.53481269,169021174.65856072,1609153.9763674554,-460.70731525563531,-922.79267140061279,7.5677881435484302
991800,-336041174.9132992,167358122.86426526,1622781.7762616563,-456.11228282070437,-925.03890359780075,7.5741678391712188
993600,-336858032.82526779,165691048.12980655,1636420.8223530152,-451.50570422863689,-927.26259548349708,7.580283809360429
995400,-337666588.58727342,164019991.07851166,1650070.6393511337,-446.88769023018335,-929.46369074264805,7.5861354061763127
997200,-338466821.71544945,162344992.43457749,1663730.7508081519,-442.25835182832964,-931.6421336127986,7.5917219914882699
999000,-339258711.92595977,160666093.02207565,1677400.6791363894,-437.6178002752826,-933.79786888466526,7.5970429369555852
1000800,-340042239.13544393,158983333.76395613,1691079.9456259478,-432.96614706946326,-935.93084190268837,7.6020976240075298
1002600,-340817383.46145833,157296755.68105018,1704768.0704622797,-428.30350395250798,-938.04099856556252,7.6068854438228275
1004400,-341584125.2229107,155606399.89107221,1718464.572743718,-423.62998290627831,-940.1282853267478,7.6114057973085005
1006200,-342342444.94049013,153912307.60762078,1732168.9704989672,-418.94569614987864,-942.19264919495879,7.615658095078115
1008000,-343092323.33709151,152214520.1391786,1745880.7807045553,-414.25075613668304,-944.23403773463519,7.6196417574293704
1009800,-343833741.33823431,150513078.88811198,1759599.5193022445,-409.54527555137111,-946.25239906639081,7.6233562143212232
1011600,-344566680.07247645,148808025.34966919,1773324.7012164015,-404.82936730697207,-948.24768186744484,7.626800905350299
1013400,-345291120.8718226,147099401.11097825,1787055.8403713224,-400.10314454191894,-950.21983537203084,7.6299752797269029
1015200,-346007045.27212727,145387247.85004392,1800792.4497085153,-395.3667206171117,-952.16880937178883,7.6328787962503615
1017000,-346714435.01349235,143671607.33474422,1814534.0412039391,-390.62020911299004,-954.09455421613632,7.635510923283932
1018800,-347413272.04066038,141952521.42182571,1828280.1258851944,-385.86372382661619,-955.99702081262217,7.6378711387291194
1020600,-348103538.5034011,140230032.05589902,1842030.2138486695,-381.09737876876738,-957.87616062726045,7.6399589299996009
1022400,-348785216.75689381,138504181.268433,1855783.8142766384,-376.3212881610383,-959.73192568484603,7.6417737939945782
1024200,-349458289.36210454,136775011.17674872,1869540.4354543106,-371.53556643295434,-961.56426856925236,7.643315237071695
1026000,-350122739.08615702,135042563.98301291,1883299.5847868309,-366.74032821909481,-963.37314242371099,7.6445827750195541
1027800,-350778548.90269983,133306881.97323082,1897060.7688162308,-361.93568835622682,-965.15850095107294,7.6455759330297237
1029600,-351425701.99226773,131568007.51623888,1910823.4932383283,-357.12176188044992,-966.92029841405338,7.6462942456683471
1031400,-352064181.7426374,129825983.06269641,1924587.2629195752,-352.29866402435192,-968.65848963545773,7.6467372568473664
1033200,-352693971.74917912,128080851.14407754,1938351.5819138545,-347.46651021417557,-970.37302999839153,7.6469045197953855
1035000,-353315055.81520247,126332654.37166236,1952115.9534792241,-342.62541606699597,-972.06387544645361,7.646795597028051
1036800,-353927417.95229745,124581435.43552789,1965879.8800946057,-337.77549738790998,-973.73098248391159,7.646410060318197
1038600,-354531042.38067031,122827237.10353881,1979642.8634764205,-332.91687016723671,-975.37430817586221,7.645747490665542
1040400,-355125913.52947456,121070102.22033769,1993404.4045951706,-328.04965057772995,-976.99381014837491,7.6448074782661717
1042200,-355712016.03713673,119310073.70633523,2007164.0036919648,-323.17395497180172,-978.5894465886189,7.6435896224815867
1044000,-356289334.75167727,117547194.5567002,2020921.1602949884,-318.28989987875826,-980.16117624497588,7.6420935318075331
1045800,-356857854.73102671,115781507.84034908,2034675.3732359158,-313.39760200204739,-981.70895842713662,7.6403188238424962
1047600,-357417561.24333608,114013056.69893563,2048426.1406662676,-308.49717821651888,-983.23275300618172,7.6382651252560114
1049400,-357968439.76728374,112241884.34584041,2062172.960073709,-303.58874556569583,-984.73252041464912,7.6359320717565931
1051200,-358510475.99237591,110468034.06516005,2075915.3282982928,-298.67242125905932,-986.208221646585,7.6333193080595585
1053000,-359043655.81924331,108691549.2106965,2089652.74154864,-293.74832266934493,-987.65981825758217,7.6304264878545469
1054800,-359567965.35993242,106912473.20494625,2103384.6954180654,-288.81656732985198,-989.08727236480274,7.6272532737728254
1056600,-360083390.93819249,105130849.53808945,2117110.6849006433,-283.87727293176528,-990.49054664698724,7.6237993373544866
1058400,-360589919.08975649,103346721.76697914,2130830.2044072119,-278.93055732148963,-991.86960434445086,7.6200643590153661
1060200,-361087536.56261897,101560133.51413037,2144542.7477813242,-273.9765384979973,-993.22440925906574,7.6160480280138767
1062000,-361576230.31730777,99771128.46670942,2158247.808315129,-269.01533461018778,-994.55492575423011,7.6117500424176407
1063800,-362055987.52715182,97979750.37552312,2171944.8787652012,-264.04706395426138,-995.86111875482356,7.6071701090700392
1065600,-362526795.5785439,96186043.054008231,2185633.4513683072,-259.07184497110489,-997.14295374715221,7.6023079435565997
1067400,-362988642.07119846,94390050.377220958,2199313.0178571087,-254.08979624369127,-998.4003967788791,7.5971632701713103
1069200,-363441514.81840539,92591816.280826479,2212983.0694758096,-249.10103649449192,-999.63341445894309,7.5917358218828319
1071000,-363885401.84727854,90791384.760088906,2226643.0969957393,-244.10568458290226,-1000.8419739574668,7.5860253403006519
1072800,-364320291.39900005,88988799.868861035,2240292.5907308743,-239.10385950268073,-1002.0260430056524,7.5800315756411649
1074600,-364746171.92905974,87184105.718574673,2253931.0405533039,-234.09568037940136,-1003.1855898956649,7.5737542866937018
1076400,-365163032.10749036,85377346.477230966,2267557.9359086258,-229.08126646791931,-1004.3205834805066,7.5671932407865699
1078200,-365570860.81909776,83568566.368390948,2281172.7658312903,-224.06073714985018,-1005.4309931738787,7.5603482137530209
1080000,-365969647.16368699,81757809.670166522,2294775.0189598748,-219.03421193106277,-1006.5167889500345,7.5532189898972621
1081800,-366359380.45628339,79945120.714211568,2308364.1835523034,-214.00181043918539,-1007.5779413436195,7.5458053619604728
1083600,-366740050.22734994,78130543.884713322,2321939.7475010031,-208.96365242112574,-1008.6144214495043,7.5381071310868055
1085400,-367111646.22299957,76314123.617384225,2335501.1983479955,-203.91985774060441,-1009.6262009226061,7.5301241067895042
1087200,-367474158.40520322,74495904.398453951,2349048.0232999339,-198.87054637570216,-1010.6132519777012,7.5218561069169914
1089000,-367827576.95199329,72675930.763661832,2362579.7092430755,-193.81583841642069,-1011.5755473892279,7.5133029576191293
1090800,-368171892.25766325,70854247.297249705,2376095.7427581931,-188.75585406225721,-1012.5130604910813,7.5044644933134022
1092600,-368507094.9329623,69030898.630955026,2389595.6101354253,-183.69071361979283,-1013.4257651763985,7.4953405566513798
1094400,-368833175.80528623,67205929.443004474,2403078.7973890719,-178.62053750029452,-1014.3136358973355,7.4859309984851574
1096200,-369150125.9188633,65379384.457107842,2416544.7902723183,-173.54544621733081,-1015.1766476648373,7.4762356778339356
1098000,-369457936.53493667,63551308.44145257,2429993.0742919124,-168.46556038440153,-1016.0147760483978,7.466254461850812
1099800,-369756599.13194185,61721746.207698457,2443423.134722773,-163.38100071258074,-1016.8279971758137,7.4559872257896052
1101600,-370046105.40568054,59890742.609972976,2456834.4566225405,-158.29188800817417,-1017.6162877329303,7.4454338529719113
1103400,-370326447.26948941,58058342.543867059,2470226.5248460718,-153.19834317038968,-1018.3796249633814,7.4345942347543348
1105200,-370597616.85440594,56224590.945431262,2483598.8240598724,-148.10048718902195,-1019.1179866683201,7.4234682704958708
1107000,-370859606.50932878,54389532.790172517,2496950.8387564709,-142.99844114215048,-1019.8313512061454,7.4120558675254609
1108800,-371112408.801175,52553213.092051327,2510282.053268739,-137.89232619385174,-1020.5196974922211,7.4003569411098367
1110600,-371356016.51503277,50715676.902479477,2523591.9517841456,-132.78226359192465,-1021.1830049985887,7.3883714144215045
1112400,-371590422.65430969,48876969.309318297,2536880.018358964,-127.6683746656298,-1021.8212537536749,7.3760992185070018
1114200,-371815620.44087791,47037135.43587742,2550145.7369324127,-122.55078082344241,-1022.434424341994,7.3635402922553608
1116000,-372031603.31521434,45196220.439914115,2563388.5913407458,-117.4296035508187,-1023.0224979038435,7.3506945823668906
1117800,-372238364.93653727,43354269.512633115,2576608.0653312844,-112.30496440797586,-1023.5854561349961,7.3375620433221158
1119600,-372435899.18293911,41511327.877687097,2589803.6425763951,-107.17698502768565,-1024.1232812863866,7.3241426373511178
1121400,-372624200.15151501,39667440.790177613,2602974.8066874081,-102.04578711308127,-1024.6359561637944,7.3104363344030627
1123200,-372803262.15848714,37822653.535656735,2616121.041228489,-96.911492435477768,-1025.12346412752,7.2964431121160542
1125000,-372973079.73932606,35977011.429129124,2629241.8297304483,-91.774222832205666,-1025.5857890920611,7.2821629557873218
1126800,-373133647.64886719,34130559.814054869,2642336.655704502,-86.634100204458093,-1026.0229155257816,7.2675958583436797
1128600,-373284960.86142403,32283344.06135273,2655405.0026559811,-81.491246515150834,-1026.4348284505788,7.2527418203123313
1130400,-373427014.57089716,30435409.568404142,2668446.3540979824,-76.345783786795977,-1026.8215134415464,7.237600849792031
1132200,-373559804.19087994,28586801.758057743,2681460.1935649738,-71.197834099388174,-1027.1829566266358,7.2221729624245379
1134000,-373683325.35475963,26737566.077634539,2694446.0046263468,-66.047519588304269,-1027.5191446863132,7.206458181366469
1135800,-373797573.91581571,24887747.997933712,2707403.2708999161,-60.894962442215814,-1027.8300648532154,7.1904565372615377
1137600,-373902545.94731355,23037393.012238979,2720331.4760653735,-55.740284901014221,-1028.1157049118026,7.1741680682130395
1139400,-373998237.74259478,21186546.635325667,2733230.1038776902,-50.583609253749025,-1028.3760531980095,7.1575928197569088
1141200,-374084645.81516427,19335254.402468346,2746098.6381804715,-45.42505783657856,-1028.6110985988948,7.1407308448349731
1143000,-374161766.89877248,17483561.868449144,2758936.5629192623,-40.264753030733416,-1028.8208305522883,7.1235822037687733
1144800,-374229597.94749546,15631514.606566658,2771743.3621548107,-35.102817260492259,-1029.0052390464382,7.1061469642336412
1146600,-374288136.13581014,13779158.207645524,2784518.5200762781,-29.939372991170156,-1029.1643146196566,7.0884252012332958
1148400,-374337378.85866618,11926538.279046629,2797261.5210144101,-24.774542727119101,-1029.2980483599629,7.070416997074819
1150200,-374377323.73155504,10073700.443677958,2809971.8494546586,-19.608449009740784,-1029.4064319047288,7.0521224413440402
1152000,-374407968.59057444,8220690.3390060794,2822648.9900502642,-14.441214415511466,-1029.4894574403227,7.0335416308814143
1153800,-374429311.49248987,6367553.6160682626,2835292.4276352907,-9.2729615540187051,-1029.5471177017509,7.0146746697582678
1155600,-374441350.71479237,4514335.9384852592,2847901.6472376212,-4.1038130660100558,-1029.5794059723046,6.9955216692535558
1157400,-374444084.75575298,2661082.9814747106,2860476.1340919095,1.0661083785466183,-1029.5863160832009,6.9760827478310388
1159200,-374437512.33447349,807840.43086519849,2873015.3736524954,6.2366800823911621,-1029.5678424132298,6.9563580311169488
1161000,-374421632.39093387,-1045346.0178890642,2885518.8516062736,11.407779322887752,-1029.5239798883981,6.936347651878088
1162800,-374396444.08603626,-2898430.6606929097,2897986.0538855311,16.579283353930087,-1029.4547239815765,6.9160517500004284
1164600,-374361946.80164558,-4751367.7857942516,2910416.4666807405,21.751069407835537,-1029.360070712147,6.8954704724681655
1166400,-374318140.14062643,-6604111.674767484,2922809.5764533198,26.923014697227998,-1029.2400166456525,6.8746039733433273
1168200,-374265023.92687708,-8456616.6034962647,2935164.8699483527,32.094996416910121,-1029.0945588934464,6.853452413745738
1170000,-374202598.20535982,-10308836.843155656,2947481.8342072759,37.266891745724536,-1028.9236951123466,6.8320159618336058
1171800,-374130863.2421279,-12160726.661193645,2959759.9565805313,42.438577848404556,-1028.7274235042896,6.8102947927845765
1173600,-374049819.52434945,-14012240.322312063,2971998.7247401848,47.609931877414425,-1028.5057428159876,6.7882890887772547
1175400,-373959467.76032794,-15863332.089446859,2984197.6266925121,52.780830974779214,-1028.2586523385874,6.765999038973268
1177200,-373859808.87951905,-17713956.224747792,2996356.150790548,57.951152273904597,-1027.9861519073336,6.7434248394998058
1179000,-373750844.03254479,-19564066.990557484,3008473.7857466168,63.120772901386616,-1027.6882419012322,6.7205666934327715
1180800,-373632574.59120405,-21413618.650389917,3020550.020644817,68.289569978811656,-1027.3649232427215,6.6974248107802952
1182600,-373505002.14848,-23262565.469908305,3032584.3449534918,73.457420624546714,-1027.0161973973393,6.6739994084669538
1184400,-373368128.51854455,-25110861.717902359,3044576.2485376596,78.624201955520249,-1026.6420663734027,6.6502907103183704
1186200,-373221955.73675871,-26958461.667265039,3056525.2216714267,83.789791088993638,-1026.2425327216818,6.626298947046446
1188000,-373066486.05967116,-28805319.595968653,3068430.7550503663,88.954065144323621,-1025.8175995350855,6.6020243562350398
1189800,-372901721.96501225,-30651389.788040437,3080292.3398038778,94.116901244715677,-1025.3672704483465,6.5774671823263038
1191600,-372727666.15168601,-32496626.534537543,3092109.4675075179,99.278176518968706,-1024.8915496377119,6.5526276766073952
1193400,-372544321.53975821,-34340984.134521514,3103881.6301953131,104.43776810321111,-1024.3904418206391,6.5275060971978869
1195200,-372351691.27044159,-36184416.896032192,3115608.3203720436,109.59555314262856,-1023.863952255494,6.5021027090376338
1197000,-372149778.70607829,-38026879.137061037,3127289.0310255112,114.75140879318339,-1023.3120867412558,6.4764177838752204
1198800,-371938587.43011862,-39868325.186524026,3138923.2556387852,119.90521222332616,-1022.7348516172265,6.4504516002569368
1200600,-371718121.24709731,-41708709.385233991,3150510.488202428,125.05684061569936,-1022.1322537627445,6.4242044435163086
1202400,-371488384.18260598,-43547986.086872317,3162050.2232267018,130.20617116883349,-1021.5043005969043,6.397676605764218
1204200,-371249380.48326373,-45386109.658960395,3173541.9557537641,135.35308109883582,-1020.8510000782809,6.3708683858794908
1206000,-371001114.6166833,-47223034.483830355,3184985.1813698364,140.49744764107172,-1020.1723607046606,6.3437800895001493
1207800,-370743591.2714352,-49058714.959595449,3196379.3962173662,145.63914805183938,-1019.4683915127765,6.31641202901511
1209600,-370476815.3570087,-50893105.501119889,3207724.0970071708,150.77805961003753,-1018.7391020780501,6.2887645235565399
1211400,-370200792.00376922,-52726160.540988281,3219018.7810305706,155.91405961882651,-1017.9845025143396,6.2608378989926727
1213200,-369915526.56291366,-54557834.530474588,3230262.9461715049,161.04702540728329,-1017.2046034736932,6.2326324879212729
1215000,-369621024.60642183,-56388081.94051066,3241456.0909186415,166.17683433204999,-1016.3994161461094,6.2041486296635666
1216800,-369317291.92700565,-58216857.262654305,3252597.7143774717,171.30336377897694,-1015.5689522593035,6.1753866702588258
1218600,-369004334.53805488,-60044115.010056995,3263687.3162824023,176.4264911647596,-1014.7132240784805,6.1463469624594058
1220400,-368682158.67358035,-61869809.71843116,3274724.3970088316,181.54609393857035,-1013.8322444061143,6.1170298657264635
1222200,-368350770.78815389,-63693895.947017066,3285708.4575852235,186.66204958368496,-1012.9260265817346,6.0874357462260829
1224000,-368010177.55684555,-65516328.279549293,3296638.9997051721,191.77423561910402,-1011.9945844817197,6.0575649768260957
1225800,-367660385.87515789,-67337061.325222954,3307515.5257394644,196.88252960116964,-1011.037932519097,6.0274179370933689
1227600,-367301402.85895699,-69156049.719659448,3318337.5387481339,201.98680912517761,-1010.0560856433499,5.9969950132916932
1229400,-366933235.84440136,-70973248.125871867,3329104.5424925154,207.08695182698531,-1009.0490593402327,5.9662965983801817
1231200,-366555892.38786721,-72788611.235230252,3339816.0414472953,212.18283538461546,-1008.0168696315926,5.9353230920122702
1233000,-366169380.26587111,-74602093.768426254,3350471.5408125608,217.27433751985609,-1006.9595330751979,5.904074900535222
1234800,-365773707.47498983,-76413650.476437718,3361070.5465258481,222.36133599985712,-1005.8770667645761,5.8725524369902296
1236600,-365368882.23177725,-78223236.141492948,3371612.5652741925,227.44370863872311,-1004.7694883288573,5.8407561211130243
1238400,-364954912.97267848,-80030805.57803458,3382097.1045061802,232.52133329910367,-1003.636815932627,5.8086863793350307
1240200,-364531808.35394102,-81836313.633683354,3392523.6724440013,237.59408789378031,-1002.4790682757854,5.7763436447850989
1242000,-364099577.25152278,-83639715.190201417,3402891.7780955066,242.66185038725126,-1001.2962645934152,5.7437283572917419
1243800,-363658228.76099813,-85440965.164455742,3413200.9312662706,247.72449879731346,-1000.0884246556577,5.7108409633859543
1245600,-363207772.19746011,-87240018.509380937,3423450.6425716574,252.7819111966428,-998.85556876759597,5.6776819163045076
1247400,-362748217.09542036,-89036830.214942157,3433640.4234488956,257.83396571437254,-997.5977177691467,5.6442516759938233
1249200,-362279573.2087062,-90831355.309097722,3443769.7861691597,262.88054053766979,-996.31489303496073,5.6105507091144098
1251000,-361801850.51035458,-92623548.85876146,3453838.2438496593,267.92151391331129,-995.00711647433036,5.5765794890457281
1252800,-361315059.19250345,-94413365.970765069,3463845.3104657386,272.95676414925776,-993.67441053110656,5.542338495891407
1254600,-360819209.66627997,-96200761.792820245,3473790.5008629714,277.98616961625197,-992.31679818364319,5.5078282164729417
1256400,-360314312.56168664,-97985691.514480606,3483673.3307692981,283.00960874931644,-990.93430294466953,5.4730491443746079
1258200,-359800378.72748363,-99768110.368103728,3493493.3168071662,288.02696004940213,-989.52694886129314,5.4380017799115263
1260000,-359277419.23106885,-101547973.62981281,3503249.9765056651,293.03810208493587,-988.09476051492936,5.4026866301502388
1261800,-358745445.35835552,-103325236.62045844,3512942.828312688,298.04291349339297,-986.63776302125939,5.3671042089167944
1263600,-358204468.61364561,-105099854.70658024,3522571.3916071034,303.04127298287091,-985.15598203019817,5.3312550368052234
1265400,-357654500.71950191,-106871783.30136849,3532135.1867109472,308.03305933366352,-983.64944372586933,5.2951396411866263
1267200,-357095553.61661661,-108640977.86562569,3541633.7349016294,313.01815139983643,-982.11817482658955,5.2587585562186829
1269000,-356527639.46367705,-110407393.90872806,3551066.5584241604,317.99642811080327,-980.56220258486144,5.2221123228557369
1270800,-355950770.63722849,-112170986.98958708,3560433.1805033931,322.9677684729042,-978.98155478737465,5.1852014888592954
1272600,-355364959.73153454,-113931712.71761103,3569733.1253562844,327.93205157098566,-977.37625975501703,5.1480266088090287
1274400,-354770219.55843401,-115689526.75366661,3578965.9182041823,332.88915656998273,-975.74634634289191,5.1105882441143073
1276200,-354166563.1471957,-117444384.81104051,3588131.085285123,337.83896271650349,-974.09184394034617,5.0728869630261642
1278000,-353554003.7443698,-119196242.65640107,3597228.1538661658,342.78134934041645,-972.41278247100627,5.0349233406497182
1279800,-352932554.81363666,-120945056.11076011,3606256.6522557349,347.71619585644044,-970.70919239282296,4.9966979589571388
1281600,-352302230.0356524,-122690781.05043462,3615216.1098159957,352.6433817657379,-968.98110469812389,4.9582114068010021
1283400,-351663043.30789232,-124433373.4080088,3624106.0569752501,357.56278665751205,-967.22855091367614,4.9194642799281496
1285200,-351015008.74449039,-126172789.17329608,3632926.0252403617,362.47429021060725,-965.45156310075697,4.8804571809939636
1287000,-350358140.67607713,-127908984.39430127,3641675.5472092,367.37777219511349,-963.65017385523231,4.8411907195771517
1288800,-349692453.64961326,-129641915.17818297,3650354.1565831215,372.27311247397569,-961.82441630764413,4.8016655121949441
1290600,-349017962.42822164,-131371537.69221602,3658961.3881794666,377.16019100460665,-959.97432412330704,4.7618821823186819
1292400,-348334681.99101549,-133097808.16475421,3667496.7779440978,382.03888784050577,-958.0999315024128,4.7218413603899405
1294200,-347642627.532924,-134820682.88619316,3675959.8629639563,386.90908313288264,-956.20127318014352,4.6815436838370221
1296000,-346941814.46451503,-136540118.20993334,3684350.1814796557,391.77065713228552,-954.27838442679263,4.6409897970918683
1297800,-346232258.41181487,-138256070.55334356,3692667.2728981026,396.623490190236,-952.33130104789484,4.6001803516074284
1299600,-345513975.21612471,-139968496.39872432,3700910.6778051527,401.46746276086975,-950.36005938436404,4.5591160058754046
1301400,-344786980.93383509,-141677352.29427168,3709079.9379782937,406.30245540258295,-948.36469631263981,4.5177974254444289
1303200,-344051291.83623624,-143382594.85504147,3717174.5963993664,411.12834877968567,-946.34524924484174,4.4762252829386657
1305000,-343306924.40932608,-145084180.76391351,3725194.1972673167,415.94502366406181,-944.30175612893186,4.4344002580767308
1306800,-342553895.35361493,-146782066.77255642,3733138.2860109857,420.75236093683634,-942.23425544888528,4.3923230376910958
1308600,-341792221.58392757,-148476209.7023924,3741006.4093019278,425.55024159004927,-940.14278622486859,4.3499943157478267
1310400,-341021920.22920209,-150166566.44556275,3748798.115067272,430.33854672833792,-938.02738801342616,4.3074147933667293
1312200,-340243008.63228554,-151853093.96589339,3756512.9525026176,435.11715757062672,-935.88810090767436,4.2645851788418474
1314000,-339455504.3497268,-153535749.29986098,3764150.4720849656,439.885955451825,-933.72496553750352,4.2215061876623476
1315800,-338659425.15156639,-155214489.55755916,3771710.2255856879,444.64482182453344,-931.53802306978696,4.1781785425337441
1317600,-337854789.02112269,-156889271.92366537,3779191.7660835385,449.39363826075947,-929.32731520859795,4.1346029733995051
1319400,-337041614.15477604,-158560053.65840814,3786594.6479776995,454.13228645364057,-927.09288419543452,4.0907802174630055
1321200,-336219918.96174842,-160226792.09853446,3793918.42700087,458.86064821917824,-924.83477280945021,4.0467110192098152
1323000,-335389722.06388152,-161889444.6582779,3801162.6602323931,463.57860549797999,-922.55302436769307,4.0023961304303377
1324800,-334551042.29541016,-163547968.830327,3808326.9061114276,468.28604035701255,-920.24768272535221,3.9578363102427714
1326600,-333703898.70273364,-165202322.18679416,3815410.7244501566,472.98283499136357,-917.91879227600884,3.9130323251164167
1328400,-332848310.54418361,-166852462.38018501,3822413.6764470423,477.66887172601497,-915.56639795189756,3.8679849488952396
1330200,-331984297.28978842,-168498347.14436802,3829335.3247001204,482.34403301762592,-913.19054522417105,3.8226949628218692
1332000,-331111878.62103456,-170139934.29554525,3836175.2332203407,487.00820145632719,-910.7912801031739,3.7771631555617895
1333800,-330231074.43062484,-171777181.73322257,3842932.9674449493,491.66125976752608,-908.36864913872137,3.7313903232278651
1335600,-329341904.8222332,-173410047.44118151,3849608.0942509174,496.3030908137232,-905.92269942038365,3.6853772694052136
1337400,-328444390.11025637,-175038489.48845065,3856200.1819684142,500.93357759634051,-903.45347857777881,3.6391248051762819
1339200,-327538550.81956202,-176662466.03027812,3862708.8003943209,505.55260325756109,-900.96103478086957,3.5926337491462865
1341000,-326624407.68523395,-178281935.30910471,3869133.5208058008,510.16005108218138,-898.44541674026596,3.5459049274688459
1342800,-325701981.65231347,-179896855.65553698,3875473.915973905,514.75580449947574,-895.90667370753476,3.4989391738719684
1344600,-324771293.87553775,-181507185.48932141,3881729.5601772326,519.33974708507333,-893.34485547551367,3.4517373296842213
1346400,-323832365.71907485,-183112883.32031906,3887900.0292156348,523.9117625628478,-890.76001237862999,3.4043002438612406
1348200,-322885218.75625479,-184713907.74948049,3893984.9004239645,528.47173480682079,-888.15219529322667,3.3566287730124
1350000,-321929874.76929796,-186310217.46982184,3899983.7526858835,533.01954784307782,-885.52145563789043,3.3087237814277861
