1411200,-30380948.974811472,29237220.915306956,0,-2132.0120701139758,-2215.4140471642318,-0
1412100,-32232978.196189132,27181837.025200427,0,-1982.1310921948091,-2350.4661667079781,-0
1413000,-33946224.278755613,25009418.319444846,0,-1823.7157997349354,-2475.3980587536721,-0
1413900,-35513310.626174189,22729318.419816807,0,-1657.4482696863599,-2589.6718133381255,-0
1414800,-36927489.951216824,20351354.583008494,0,-1484.044387797039,-2692.7954104484797,-0
1415700,-38182673.327059403,17885765.431192115,0,-1304.2507662746011,-2784.3248384763583,-0
1416600,-39273456.403920069,15343166.868347295,0,-1118.8415291537926,-2863.8660059655526,-0
1417500,-40195142.678167,12734506.372151153,0,-928.6149792080729,-2931.0764384223544,-0
1418400,-40943763.713704295,10071015.858239524,0,-734.39016075685402,-2985.6667528824792,-0
1419300,-41516096.228573568,7364163.3197791101,0,-537.00333316699687,-3027.4019038858746,-0
1420200,-41909675.97319869,4625603.4505838081,0,-337.30437023316512,-3056.1021954944326,-0
1421100,-42122808.340522312,1867127.4643645131,0,-136.15310093930148,-3071.6440549954509,-0
1422000,-42154575.662349381,-899387.67382108944,-0,65.584392642954555,-3073.9605649594691,0
1422900,-42004841.160483181,-3662030.3853379176,-0,267.03950437974129,-3063.0417513616931,0
1423800,-41674249.535640806,-6408905.7647700179,-0,467.34484396768011,-3038.934626526393,0
1424700,-41164224.191613145,-9128186.7949320246,-0,665.63797159193052,-3001.7429867094329,0
1425600,-40476961.106621444,-11808165.269575778,-0,861.06511126903752,-2951.6269651904736,0
1426500,-39615419.378256381,-14437302.204547388,-0,1052.7848268869911,-2888.8023427989688,0
1427400,-38583308.482711941,-17004277.520331439,-0,1239.9716451139918,-2813.5396188427103,0
1428300,-37385072.303168997,-19498038.782077201,-0,1421.8196095777105,-2726.1628464390328,0
1429200,-36025869.996098876,-21907848.78724388,-0,1597.5457510115891,-2627.0482372634697,0
1430100,-34511553.777865157,-24223331.795978881,-0,1766.3934584276624,-2516.6225417229825,0
1431000,-32848643.727271613,-26434518.205167655,-0,1927.6357368001022,-2395.3612115285264,0
1431900,-31044299.712542765,-28531887.473813891,-0,2080.5783372337437,-2263.7863525779003,0
1432800,-29106290.563612983,-30506409.114923615,-0,2224.5627461398317,-2122.4644769632996,0
1433700,-27042960.622450426,-32349581.577404618,-0,2358.9690205492388,-1972.004063782133,0
1434600,-24863193.815445475,-34053468.850561388,-0,2483.2184573547029,-1813.0529392539022,0
1435500,-22576375.402548201,-35610734.633587345,-0,2596.7760849898455,-1646.2954874229267,0
1436400,-20192351.567854069,-37014673.922928758,-0,2699.1529668163957,-1472.4497034569738,0
1437300,-17721387.025617845,-38259241.881522223,-0,2789.9083063024823,-1292.264102228603,0
1438200,-15174120.824238211,-39339079.865599059,-0,2868.6513449274025,-1106.5144954904501,0
1439100,-12561520.538497211,-40249538.49699986,-0,2935.0430446415744,-916.00065152018249,0
1440000,-9894835.0472880267,-40986697.681656681,-0,2988.7975476374768,-721.54285161761914,0
1440900,-7185546.1001553908,-41547383.488050155,-0,3029.6834071463272,-523.97835828066661,0
1441800,-4445318.8811763804,-41929181.812971473,-0,3057.5245839613026,-324.15781026615059,0
1442700,-1685951.7830465455,-42130448.775746539,-0,3072.2012043964196,-122.94156005790396,0
1443600,1080674.3923838928,-42150317.796170965,0,3073.6500764177695,78.804030489070797,0
1444500,3842647.5883932454,-41988703.32568007,0,3061.8649617247625,280.21032037828178,0
1445400,6588075.7822493222,-41646301.215689018,0,3036.8966026099188,480.41012951499499,0
1446300,9305138.1878055613,-41124585.721517049,0,2998.8525034815443,678.54147245894876,0
1447200,11982136.151382638,-40425803.154795699,0,2947.8964679899782,873.7512698110902,0
1448100,14607543.521789918,-39552962.21169249,0,2884.2478937504393,1065.199021253979,0
1449000,17170056.277621541,-38509821.018590443,0,2808.1808276989491,1252.0604244317954,0
1449900,19658641.198139008,-37300870.951003172,0,2720.0227861488465,1433.5309240875647,0
1450800,22062583.368190847,-35931317.295392737,0,2620.1533446281078,1608.8291761770179,0
1451700,24371532.312624477,-34407056.837155685,0,2509.0025035692893,1777.2004120434258,0
1452600,26575546.561560933,-32734652.47127068,0,2387.048836888493,1937.9196881691396,0
1453500,28665136.45464088,-30921304.944930431,0,2254.8174314253056,2090.2950075108702,0
1454400,30631304.999950904,-28974821.853818938,0,2112.8776261153625,2233.6702989799978,0
1455300,32465586.611701302,-26903584.025528681,0,1961.8405606301283,2367.4282422389801,0
1456200,34160083.559872247,-24716509.434851557,0,1802.3565440380453,2490.9929256518408,0
1457100,35707499.974881314,-22423014.806319226,0,1635.1122548172286,2603.832325943973,0
1458000,37101173.260867618,-20032975.069311153,0,1460.8277842749044,2705.4605988952708,0
1458900,38335102.782334529,-17556680.840307139,0,1280.2535361039331,2795.4401712033937,0
1459800,39403975.700641826,-15004794.115341581,0,1094.1669954251722,2873.3836245107505,0
1460700,40303189.849098898,-12388302.363441572,0,903.36938122771767,2938.9553634828371,0
1461600,41028873.548172385,-9718471.2186969277,0,708.68219661976718,2991.8730607561656,0
1462500,41577902.275488384,-7006795.9746590387,0,510.94369174390653,3031.9088725341653,0
1463400,41947912.118857183,-4264952.0899062306,0,311.00525458551249,3058.8904195973555,0
1464300,42137309.954393618,-1504744.9178917306,0,109.72774521494401,3072.7015295036922,0
1465200,42145280.305912405,1261941.1224905441,0,-92.022210753773791,3073.2827367836289,0
1466100,41971788.856063314,4023193.7167628305,0,-293.37595352827708,3060.631538976173,0
1467000,41617582.594088897,6767123.9448342873,0,-493.46652926203859,3034.8024074035466,0
1467900,41084186.59956833,9481917.4702383075,0,-691.43242283294182,2995.9065526380577,0
1468800,40373897.475995496,12155885.408244224,0,-886.42126720500426,2944.1114456709956,0
1469700,39489773.462464616,14777514.653817331,0,-1077.5935134016117,2879.6400968452735,0
1470600,38435621.26603654,17335517.452743091,0,-1264.1260452894085,2802.7700956563035,0
1471500,37215979.671483636,19818880.002469294,0,-1445.2157236080941,2713.832415555577,0
1472400,35836099.998981044,22216909.873418286,0,-1620.082843987529,2613.2099889028364,0
1473300,34301923.493888892,24519282.046584345,0,-1787.9744940627479,2501.3360582027644,0
1474200,32620055.745971862,26716083.369203813,0,-1948.1677952330033,2378.6923107247944,0
1475100,30797738.248203401,28797855.237078164,0,-2099.9730151062827,2245.8068045381174,0
1476000,28842817.217606872,30755634.319784097,0,-2242.7365372288809,2103.2516948912439,0
1476900,26763709.812383737,32580991.153417587,0,-2375.8436753130677,1951.6407707257954,0
1477800,24569367.89077846,34266066.434712708,0,-2498.7213198463423,1791.6268119308872,0
1478700,22269239.467729401,35803604.860257909,0,-2610.8404056863446,1623.8987787173949,0
1479600,19873228.035252079,37186986.365117453,0,-2711.7181900173737,1449.1788452131027,0
1480500,17391649.921711694,38410254.626351885,0,-2800.9203308601691,1268.2192900513865,0
1481400,14835189.873571621,39468142.708716847,0,-2878.0627571860246,1081.7992573407785,0
1482300,12214855.050876666,40356095.742113531,0,-2942.8133225827823,890.72140196223279,0
1483200,9541927.6345409714,41070290.533154793,0,-2994.8932353529913,695.80843363757435,0
1484100,6827916.2495024204,41607652.026404254,0,-3034.078258886555,497.89957464955876,0
1485000,4084506.4128880287,41965866.544414848,0,-3060.1996771397112,297.8469464646036,0
1485900,1323510.2205535823,42143391.749557264,0,-3073.1450210631115,96.511900816884605,0
1486800,-1443184.5113808475,42139463.284748554,0,-3072.8585528514632,-105.23868894990034,-0
1487700,-4203665.4310149271,41954098.064487703,0,-3059.3415059296553,-306.53616031449013,-0
1488600,-6946046.9407999581,41588094.202028118,0,-3032.6520796420955,-506.5138017139854,-0
1489500,-9658521.3724705651,41043027.573000632,0,-2992.9051886681136,-704.31058427924006,-0
1490400,-12329409.826445628,40321245.030282818,0,-2940.2719682423558,-899.07486910296086,-0
1491300,-14947212.456795972,39425854.299329579,0,-2874.9790373105702,-1089.9680740778924,-0
1492200,-17500657.985279851,38360710.597469665,0,-2797.3075227931868,-1276.1682845177309,-0
1493100,-19978752.231245726,37130400.034783557,0,-2707.5918491580696,-1456.873792013937,-0
1494000,-22370825.44845992,35740219.868029617,0,-2606.2182985139061,-1631.3065462921315,-0
1494900,-24666578.265038028,34196155.692640573,0,-2493.623347424128,-1798.7155052051919,-0
1495800,-26856126.028688136,32504855.670988303,0,-2370.2917876020779,-1958.3798684398357,-0
1496700,-28930041.366321515,30673601.907886311,0,-2236.7546385794417,-2109.612181012812,-0
1497600,-30879394.774792861,28710279.096571948,0,-2093.586861334893,-2251.7612931947724,-0
1498500,-32695793.067998756,26623340.57016822,0,-1941.4048827273032,-2384.2151641172968,-0
1499400,-34371415.514793821,24421771.90479739,0,-1780.8639413925564,-2506.4034969916661,-0
1500300,-35899047.512133919,22115052.231050957,0,-1612.6552665310544,-2617.8001945935325,-0
1501200,-37272111.648454763,19713113.420403261,0,-1437.5031017336453,-2717.9256244405278,-0
1502100,-38484696.023544714,17226297.322289608,0,-1256.1615866597465,-2806.3486839102429,-0
1503000,-39531579.702973165,14665311.23597588,0,-1069.4115099944145,-2882.6886564066799,-0
1503900,-40408255.19748152,12041181.80893256,0,-878.05694766429326,-2946.6168505835212,-0
1504800,-41110947.870543592,9365207.5602203179,0,-682.92180078780768,-2997.8580155659511,-0
1505700,-41636632.190537997,6648910.2332950225,0,-484.84624826526527,-3036.1915260779224,-0
1506600,-41983044.757554375,3903985.1876955461,0,-284.68312928317511,-3061.4523323719777,-0
1507500,-42148694.048746862,1142251.0431998097,0,-83.294271307684156,-3073.5316708717364,-0
1508400,-42132866.840272672,-1624401.2067257357,-0,118.45322062172532,-3072.3775324670996,0
1509300,-41935631.278167054,-4384059.3930941792,-0,319.69069732205128,-3057.994886446023,0
1510200,-41557836.584932216,-7124841.4607365075,-0,519.55170554483084,-3030.4456590986319,0
1511100,-41001109.403102808,-9834946.6279871166,-0,717.17571859976294,-2989.8484670857815,0
1512000,-40267846.791532204,-12502706.19643005,-0,911.71184146035353,-2936.3781067201235,0
1512900,-39361205.904554084,-15116633.791947765,-0,1102.3224743994815,-2870.264801358594,0
1513800,-38285090.398458488,-17665474.820746306,-0,1288.1869193801326,-2791.7932101468773,0
1514700,-37044133.62380784,-20138254.927426804,-0,1468.5049136741948,-2701.3012023835904,0
1515600,-35643678.675964482,-22524327.246449683,-0,1642.5000754940477,-2599.1784027816043,0
1516500,-34089755.389721557,-24813418.243553441,-0,1809.4232468020075,-2485.8645138898391,0
1517400,-32389054.377092816,-26995671.949745674,-0,1968.5557189042711,-2361.847422898772,0
1518300,-30548898.220039658,-29061692.397419296,-0,2119.2123269417452,-2227.6611009806757,0
1519200,-28577209.942175478,-31002584.075869992,-0,2260.7443999533166,-2083.8833042097153,0
1520100,-26482478.895190924,-32809990.232036464,-0,2392.542553810265,-1931.1330859605036,0
1521000,-24273724.206885017,-34476128.851549514,-0,2514.039314996111,-1770.0681314961205,0
1521900,-21960455.948174179,-35993826.165175356,-0,2624.7115639353319,-1601.3819262213581,0
1522800,-19552634.186288372,-37356547.536379054,-0,2724.0827873503276,-1425.8007697942767,0
1523700,-17060626.100448851,-38558425.597024113,-0,2811.725129949275,-1244.0806489516729,0
1524600,-14495161.344677199,-39594285.510062397,-0,2887.2612366107874,-1057.0039825133249,0
1525500,-11867285.849918159,-40459667.250446998,-0,2950.3658771339319,-865.3762525791924,0
1526400,-9188314.2643977664,-41150844.808329582,-0,3000.7673465576581,-670.02253642515177,0
1527300,-6469781.2369822413,-41664842.23186443,-0,3038.2486350206823,-471.78395402900617,0
1528200,-3723391.7532999078,-41999446.44054275,-0,3062.6483621246912,-271.51404652287562,0
1529100,-960970.7384509095,-42153216.753889635,-0,3073.8614717779806,-70.075101164319079,0
1530000,1805587.8566916671,-42125491.094494417,0,3071.839684527622,131.66556134965825,0
1530900,4564372.2663833499,-41916388.838668242,0,3056.591705432726,332.83932124096077,0
1531800,7303504.1976104286,-41526810.302454583,0,3028.1831865837262,532.57999960185509,0
1532700,10011189.97357703,-40958432.865205087,0,2986.7364444290383,730.02758783738409,0
1533600,12675771.312860452,-40213703.747412086,0,2932.4299331262237,924.33195054028772,0
1534500,15285775.525608253,-39295829.473892987,0,2865.4974761851713,1114.6564858559323,0
1535400,17829964.910644099,-38208762.067695431,0,2786.2272597116453,1300.1817275765793,0
1536300,20297385.140805986,-36957182.034164198,0,2694.960591585701,1480.1088734563853,0
1537200,22677412.42817634,-35546478.208437949,0,2592.0904319177657,1653.6632245547016,0
1538100,24959799.266137205,-33982724.553141661,0,2478.0597011094528,1820.0975207998085,0
1539000,27134718.551295981,-32272654.006178584,0,2353.3593728042101,1978.6951584109308,0
1539900,29192805.89531716,-30423629.491217785,0,2218.5263599384357,2128.7732753260966,0
1540800,31125199.94447127,-28443612.215702254,0,2074.1412029954513,2269.6856913504266,0
1541700,32923580.533307973,-26341127.392868839,0,1920.8255704154244,2400.8256903662423,0
1542600,34580204.508172579,-24125227.535373036,0,1759.2395819239018,2521.6286326254503,0
1543500,36087939.066329688,-21805453.478555221,0,1590.0789663031637,2631.5743858771207,0
1544400,37440292.46714019,-19391793.301176805,0,1414.0720658446423,2730.1895648621448,0
1545300,38631441.983067222,-16894639.320490733,0,1231.9767003795705,2817.049569533016,0
1546200,39656258.970160335,-14324743.34681562,0,1044.5769043906112,2891.7804132226242,0
1547100,40510330.950078212,-11693170.390261816,0,852.67955125261642,2954.0603328909724,0
1548000,41189980.608567663,-9011251.0189418383,0,657.11087913805443,3003.6211745163032,0
1548900,41692281.628602684,-6290532.5737841511,0,458.71293354463279,3040.2495476659742,0
1549800,42015071.290009819,-3542729.4500078438,0,258.33994176274712,3063.7877442757526,0
1550700,42156959.781332336,-779672.65931815736,0,56.854634892261672,3074.1344176817565,0
1551600,42117336.183837652,1986741.1099990336,0,-144.87546675450182,3071.2450189812193,0
1552500,41896371.101904854,4744600.7157644536,0,-345.98178887054542,3055.1319888433991,0
1553400,41495015.928465992,7482031.846825717,0,-545.59844291008324,3025.8647039447051,0
1554300,40914998.748664625,10187248.149394043,0,-742.86595428033138,2983.5691782587273,0
1555200,40158816.899367534,12848601.974675415,0,-936.93496291764973,2928.427520487196,0
1556100,39229726.216567233,15454634.529284019,0,-1126.9698803138733,2860.6771499681013,0
1557000,38131727.01697062,17994125.212518487,0,-1312.1524872477389,2780.6097744368694,0
1557900,36869546.874133557,20456139.928066306,0,-1491.6854567304188,2688.5701340421165,0
1558800,35448620.263297379,22830078.162133016,0,-1664.795786997325,2584.9545170235087,0
1559700,33875065.162573554,25105718.625284478,0,-1830.7381297641987,2470.2090534430013,0
1560600,32155656.711219437,27273263.261494197,0,-1988.7979994179013,2344.8277943157441,0
1561500,30297798.038426157,29323379.434903149,0,-2138.294849323886,2209.3505844114516,0
1562400,28309488.38821321,31247240.112659264,0,-2278.5850020054727,2064.3607378847337,0
1563300,26199288.677679397,33036561.870814901,0,-2409.0644205779859,1910.482526742795,0
1564200,23976284.636897434,34683640.559650555,0,-2529.1713095055393,1748.3784929637854,0
1565100,21650047.689163152,36181384.474858366,0,-2638.3885334822221,1578.7465958391842,0
1566000,19230593.740026593,37523344.891768523,0,-2736.2458440233117,1402.3172068221359,0
1566900,16728340.052553758,38703743.831142314,0,-2822.3219041791212,1219.8499648215025,0
1567800,14154060.394490136,39717498.936988555,0,-2896.2461026542337,1032.1305054809909,0
1568700,11518838.650451822,40560245.359285221,0,-2957.7001495209515,839.9670785263088,0
1569600,8834021.0988638923,41228354.547391146,0,-3006.4194466566842,644.18706774414431,0
1570500,6111167.5591348074,41718949.87322595,0,-3042.1942270043501,445.63342857744351,0
1571400,3362001.6193999005,42029919.016954027,0,-3064.8704577508283,245.16105867472018,0
1572300,598360.15914158837,42159923.061842903,0,-3074.3505035345784,43.633117020957911,0
1573200,-2167857.6159865372,42108402.259137906,0,-3070.59354682699,-158.08269250214693,-0
1574100,-4924741.4076828165,41875578.438130446,0,-3053.6157636773582,-359.11785712413115,-0
1575000,-7660421.1062849807,41462454.051044114,0,-3023.4902540648709,-558.60679467674277,-0
1575900,-10363117.899016831,40870807.856851056,0,-2980.3467271574896,-755.69058046658461,-0
1576800,-13021194.985150618,40103187.262601078,0,-2924.3709428327834,-949.52064548359431,-0
1577700,-15623207.679712757,39162897.355240777,0,-2855.8039118654533,-1139.2624300213956,-0
1578600,-18157952.690014549,38053986.671145961,0,-2774.9408582251281,-1324.0989769790895,-0
1579500,-20614516.35283475,36781229.764640406,0,-2682.1299479525273,-1503.2344493725702,-0
1580400,-22982321.624571532,35350106.650550753,0,-2577.7707900867117,-1675.8975569109266,-0
1581300,-25251173.62203088,33766779.209314771,0,-2462.3127160982067,-1841.344876883566,-0
1582200,-27411303.517778553,32038064.656230126,0,-2336.2528452358374,-1998.8640550602081,-0
1583100,-29453410.601052497,30171406.189078581,0,-2200.133944117435,-2147.7768728214164,-0
1584000,-31368702.323144838,28174840.940500233,0,-2054.5420897797821,-2287.4421673143142,-0
1584900,-33148932.154823534,26056965.373110261,0,-1900.1041462503777,-2417.2585920596925,-0
1585800,-34786435.092801228,23826898.266347799,0,-1737.4850655055138,-2536.6672061249155,-0
1586700,-36274160.662368931,21494241.45442697,0,-1567.3850244361151,-2645.1538807142547,-0
1587600,-37605703.274103105,19069038.484429967,0,-1390.5364101479199,-2742.251512815194,-0
1588500,-38775329.803934604,16561731.37255466,0,-1207.7006665768845,-2827.5420363690496,-0
1589400,-39778004.277835436,13983115.644700436,0,-1019.6650159965423,-2900.658222306974,-0
1590300,-40609409.5548371,11344293.854976857,0,-827.23906953372421,-2961.2852597008045,-0
1591200,-41265965.915024899,8656627.7822581623,0,-631.25134128585546,-3009.1621112211774,-0
1592100,-41744846.472471043,5931689.5106185582,0,-432.54568104953756,-3044.08263706649,-0
1593000,-42043989.346747614,3181211.6042686393,0,-231.97764101910639,-3065.896482523749,-0
1593900,-42162106.540611647,417036.59152797417,0,-30.410792099304359,-3074.5097253396643,-0
1594800,-42098689.48563952,-2348934.0246725725,-0,171.28699430804801,-3069.8852801147468,0
1595700,-41854011.231931992,-5104791.0102051673,-0,372.24728303327771,-3052.043057979135,0
1596600,-41429125.272462532,-7838668.6764505329,-0,571.60481429571689,-3021.0598808627151,0
1597500,-40825861.007131442,-10538795.96950927,-0,768.50122918826651,-2977.0691507286842,0
1598400,-40046815.866054028,-13193547.151957417,-0,962.08876544981194,-2920.2602751945828,0
1599300,-39095344.125999138,-15791491.858917728,-0,1151.533907612016,-2850.8778520140222,0
1600200,-37975542.468128622,-18321444.3129334,-0,1336.0209758050109,-2769.2206159302855,0
1601100,-36692232.339222699,-20772511.485736635,-0,1514.7556377694368,-2675.6401524364201,0
1602000,-35250939.1923334,-23134139.999554187,-0,1686.9683289540601,-2570.5393839796016,0
1602900,-33657868.696252957,-25396161.565999605,-0,1851.9175659725101,-2454.3708351279638,0
1603800,-31919880.016226206,-27548836.766917836,-0,2008.893139153266,-2327.6346841691507,0
1604700,-30044456.28095407,-29582896.988672361,-0,2157.2191704365246,-2190.876609529947,0
1605600,-28039672.363040209,-31489584.329328958,-0,2296.25702345234,-2044.6854402890633,0
1606500,-25914160.111613572,-33260689.306901272,-0,2425.4080532496423,-1889.6906208996384,0
1607400,-23677071.186816242,-34888586.206308179,-0,2544.1161838373746,-1726.5595010369716,0
1608300,-21338037.656182416,-36366265.912847057,-0,2651.8703024394608,-1555.9944622407641,0
1609200,-18907130.52255816,-37687366.090820283,-0,2748.2064601552584,-1378.7298937229095,0
1610100,-16394816.362134775,-38846198.57736969,-0,2832.7098695497557,-1195.5290303625795,0
1611000,-13811912.259289034,-39837773.873577103,-0,2905.0166905730302,-1007.180666502491,0
1611900,-11169539.232266322,-40657822.627379157,-0,2964.8155971193278,-814.49575969568127,0
1612800,-8479074.3502410967,-41302814.015798546,-0,3011.8491174806891,-618.3039390260069,0
1613700,-5752101.7479122356,-41769970.947347164,-0,3045.9147429238251,-419.44993303560153,0
1614600,-3000362.7485573967,-42057282.019141823,-0,3066.8657996168672,-218.78993264013371,0
1615500,-235705.31028879181,-42163510.177252352,-0,3074.6120801520001,-17.187904691125063,0
1616400,2529966.9868171806,-42088198.042992719,0,3069.1202319447884,184.48812794174177,0
1617300,5284746.1930836393,-41831669.882222593,0,3050.413900837932,385.36982375244736,0
1618200,8016771.2604048112,-41395030.209179804,0,3018.5736292911083,584.59226135195252,0
1619100,10714279.111480571,-40780159.030855335,0,2973.7365095952809,781.29766349603165,0
1620000,13365655.287221875,-39989703.752387546,0,2916.095593604653,974.63909035283757,0
1620900,15959483.954267627,-39027067.778325789,0,2845.8990615275875,1163.7840861090503,0
1621800,18484597.057287659,-37896395.858844854,0,2763.449153355562,1347.918263212837,0
1622700,20930122.404449727,-36602556.244001761,0,2669.1008675308681,1526.2488088218934,0
1623600,23285530.479005806,-35151119.72287444,0,2563.2604324562885,1698.0078983586277,0
1624500,25540679.77545302,-33548335.637827482,0,2446.3835574275245,1862.4560014756137,0
1625400,27685860.465058085,-31801104.977184277,0,2318.9734705196311,2018.8850661962954,0
1626300,29711836.202746253,-29916950.662153687,0,2181.5787518752386,2166.6215675218314,0
1627200,31609883.895344168,-27903985.155949,0,2034.7909717239245,2305.0294073775049,0
1628100,33371831.259956531,-25770875.534555454,0,1879.2421433020579,2433.5126534131214,0
1629000,34990092.010755427,-23526806.169546891,0,1715.6020016404941,2551.5181048645168,0
1629900,36457698.522688232,-21181439.183618687,0,1544.5751199361573,2658.5376744290252,0
1630800,37768331.83146169,-18744872.849106185,0,1366.8978759237373,2754.1105758991339,0
1631700,38916348.840638861,-16227598.108600875,0,1183.335281308578,2837.8253081355506,0
1632600,39896806.618698731,-13640453.404880561,0,994.67768791277808,2909.3214268369825,0
1633500,40705483.681449614,-10994578.014630655,0,801.7373847160062,2968.2910964784137,0
1634400,41338898.168159269,-8301364.0868906956,0,605.34510044337549,3014.4804157356016,0
1635300,41794322.833144948,-5572407.5927213859,0,406.34642675825711,3047.6905106892136,0
1636200,42069796.788271718,-2819458.3972960529,0,205.59817746126171,3067.7783911014321,0
1637100,42164133.945802942,-54369.669378192506,0,3.9646993706479532,3074.6575660784056,0
1638000,42076928.125250116,2710953.1539840056,0,-197.68584923136399,3068.2984164676614,0
1638900,41808554.802234098,5464603.6278167889,0,-398.48523656345259,3048.7283223870986,0
1639800,41360169.49182751,8194725.5639137374,0,-597.56889562607807,3016.0315453364401,0
1640700,40733702.773339257,10889564.079145411,0,-794.07964670344779,2970.3488653987451,0
1641600,39931851.977963261,13537516.207583735,0,-987.17138805834702,2911.8769750941128,0
1642500,38958069.575079143,16127180.858533623,0,-1176.0127389297654,2840.8676324952548,0
1643400,37816548.307211936,18647407.905359566,0,-1359.7906191470856,2757.6265772515085,0
1644300,36512203.137651734,21087346.193758365,0,-1537.7137499490291,2662.5122141883176,0
1645200,35050650.088462681,23436490.262765702,0,-1709.0160609336613,2555.9340701502997,0
1646100,33438182.059992444,25684725.577341884,0,-1872.9599884710228,2438.3510307318161,0
1647000,31681741.735999919,27822372.077771544,0,-2028.8396513758817,2310.2693644874562,0
1647900,29788891.691057045,29840225.858378373,0,-2175.9838901679668,2172.2405431290899,0
1648800,27767781.828935172,31729598.796096031,0,-2313.7591568333369,2024.8588670952279,0
1649700,25627114.292167548,33482355.958276633,0,-2441.5722426451739,1868.7589067156039,0
1650600,23376105.993882574,35090950.628663912,0,-2558.8728322983848,1704.6127699889867,0
1651500,21024448.933224969,36548456.800729305,0,-2665.1558733613665,1533.1272087376487,0
1652400,18582268.465237383,37848598.998462349,0,-2759.9637508426404,1355.0405755987183,0
1653300,16060079.7048686,38985779.296223238,0,-2842.8882575098487,1171.1196449538777,0
1654200,13468742.252826555,39955101.421313971,0,-2913.5723514772071,982.15631148603836,0
1655100,10819413.438201526,40752391.835496292,0,-2971.7116934942505,788.96418057717574,0
1656000,8123500.2791857421,41374217.704684518,0,-3017.0559573166829,592.3750652282688,0
1656900,5392610.3687194129,41817901.67944514,0,-3049.4099075175568,393.23540458362567,0
1657800,2638501.8965427377,42081533.422660604,0,-3068.6342400978906,192.40261948093152,0
1658700,-126966.97716903526,42163977.83472605,0,-3074.6461822775577,-9.2585792820188413,-0
1659600,-2891889.1786022214,42064879.940863311,0,-3067.4198488838929,-210.87991406816647,-0
1660500,-5644359.9877111344,41784666.419509523,0,-3046.9863538035638,-411.59327887994567,-0
1661400,-8372528.2954840921,41324543.765199386,0,-3013.4336760178135,-610.53447709858983,-0
1662300,-11064647.630383939,40686493.093851186,0,-2966.9062807978908,-806.8469423913748,-0
1663200,-13709126.73425528,39873261.612823799,0,-2907.6044976917092,-999.68542676545303,-0
1664100,-16294579.469946813,38888350.792469315,0,-2835.7836579797427,-1188.219639889576,-0
1665000,-18809873.845753536,37736001.290112838,0,-2751.7529953141407,-1371.6378240132992,-0
1665900,-21244179.945607293,36421174.691369005,0,-2655.8743142743442,-1549.1502490920832,-0
1666800,-23587016.558639418,34949532.147412658,0,-2548.5604325720819,-1719.9926130691042,-0
1667700,-25828296.307354677,33327410.000179272,0,-2430.2734036126994,-1883.4293326740526,-0
1668600,-27958369.08010073,31561792.500449467,0,-2301.5225270662345,-2038.7567105691976,-0
1669500,-29968063.580837261,29660281.736279175,0,-2162.8621560136548,-2185.3059652067595,-0
1670400,-31848726.817304201,27631064.901253603,0,-2014.88931010996,-2322.4461103519479,-0
1671300,-33592261.35756579,25482879.043498054,0,-1858.2411050411545,-2449.5866718733819,-0
1672200,-35191160.19452402,23224973.447216444,0,-1693.5920093423899,-2566.1802301038583,-0
1673100,-36638539.068279453,20867069.80873742,0,-1521.6509403890464,-2671.7247768244047,-0
1674000,-37928166.107178241,18419320.378527984,0,-1343.1582120637988,-2765.7658767238167,-0
1674900,-39054488.659917653,15892264.249405254,0,-1158.8823472423082,-2847.8986240269232,-0
1675800,-40012657.203185804,13296781.979144569,0,-969.61676882115523,-2917.7693858674143,-0
1676700,-40798546.221892677,10644048.742872572,0,-776.17638353599193,-2975.0773248985097,-0
1677600,-41408771.97209423,7945486.2169450298,0,-579.39407327808908,-3019.5756945859976,-0
1678500,-41840707.050126761,5212713.401486123,0,-380.11710901684432,-3051.0729016064106,-0
1679400,-42092491.70522438,2457496.5933195599,0,-179.20350276787829,-3069.4333307762213,-0
1680300,-42163041.846909121,-308301.27529890317,-0,22.481686685367119,-3074.5779289600168,0
1681200,-42052053.71267885,-3072771.7140284558,-0,224.07007841103149,-3066.4845454437168,0
1682100,-41760005.175895043,-5824011.9479427189,-0,424.69370825190566,-3045.1880273072679,0
1683000,-41288153.688238814,-8550176.1664267723,-0,623.48876595446211,-3010.7800693861495,0
1683900,-40638530.865594693,-11239526.526801201,-0,819.59931441229435,-2963.4088194677392,0
1684800,-39813933.740672946,-13880483.693080174,-0,1012.1809750109917,-2903.2782404223822,0
1685700,-38817912.720034398,-16461676.692255616,-0,1200.4045632062227,-2830.6472320156677,0
1686600,-37654756.297367714,-18971991.873454064,-0,1383.4596586822579,-2745.8285161828762,0
1687500,-36329472.588841468,-21400620.759155028,-0,1560.5580947183269,-2649.1872905654272,0
1688400,-34847767.770030081,-23737106.582450468,-0,1730.9373517395743,-2541.1396561065021,0
1689300,-33216021.507258993,-25971389.309967015,-0,1893.8638404407814,-2422.1508254762293,0
1690200,-31441259.489147563,-28093848.956607014,-0,2048.6360603475382,-2292.7331200399231,0
1691100,-29531123.176624943,-30095347.005601481,-0,2194.5876202145605,-2153.4437639941461,0
1692000,-27493836.90165887,-31967265.755543467,-0,2331.0901072570118,-2004.8824851678405,0
1692900,-25338172.456362512,-33701545.424983002,-0,2457.5557928606172,-1847.6889328189156,0
1693800,-23073411.324938394,-35290718.854831591,-0,2573.440163121259,-1682.5399235437803,0
