1164599.9999916181,-41949.372577416761,-4250.5638638232685,9.1795254745861217e-13,0.30995604774770263,-3.0589969087203075,-2.2786497795749671e-17
1165499.9999910942,-41580.303199054499,-6992.5344940611703,8.956131000092836e-13,0.50990372688656393,-3.0320839415371639,-2.7044015455424474e-17
1166399.9999915133,-41032.204599758064,-9704.3978908915415,8.6902150104749967e-13,0.70765595164480766,-2.9921159558925909,-3.1830458514340452e-17
1167299.9999916181,-40307.43668756511,-12374.477781832922,8.3811258760525836e-13,0.90236127468998306,-2.9392650390173802,-3.6439528108249499e-17
1168199.9999914085,-39409.12004185807,-14991.277802927587,8.0359049722394793e-13,1.0931813678277491,-2.8737587471789321,-4.0732107906223628e-17
1169099.999991199,-38341.122477789948,-17543.530993316352,7.6501175371403539e-13,1.2792946312036424,-2.7958791259436042,-4.5397053828778278e-17
1169999.9999906751,-37108.042393027834,-20020.248306385347,7.2236633488109023e-13,1.4598997307921477,-2.7059614958019718,-4.9849186959774614e-17
1170899.9999904656,-35715.188968310365,-22410.765925366079,6.7584712753315263e-13,1.6342190487051085,-2.6043930083705318,-5.3696797313832388e-17
1171799.9999908847,-34168.55930869437,-24704.791176485072,6.2601665145958258e-13,1.8015020312318404,-2.4916109795049244,-5.739835918949182e-17
1172699.9999909895,-32474.812623782414,-26892.446843829919,5.7337989919035847e-13,1.9610284203305464,-2.3681010064922199,-6.0279734463175853e-17
1173599.9999907799,-30641.241552674863,-28964.313701385181,5.1753189163298672e-13,2.1121113551137003,-2.2343948770331949,-6.398549991297304e-17
1174499.999990256,-28675.74076591558,-30911.471066302769,4.5888964220403616e-13,2.2541003290395567,-2.0910682796598361,-6.6402389842764706e-17
1175399.9999903608,-26586.772972539697,-32725.535209235451,3.997042379533156e-13,2.3863839908382247,-1.9387383249298631,-6.6251972246576123e-17
1176299.9999904656,-24383.332486851039,-34398.695447939579,3.3924720772326582e-13,2.508392776499047,-1.7780608886739222,-6.6771358513067069e-17
1177199.999990256,-22074.906500203266,-35923.747779779209,2.7793290904237234e-13,2.6196013617918301,-1.6097277878889915,-7.070910780281844e-17
1178099.9999900465,-19671.434229562481,-37294.125901237494,2.1477467246019534e-13,2.7195309242456127,-1.4344638018042093,-6.9665145161144665e-17
1178999.9999898369,-17183.264126657592,-38503.929477144993,1.5275604780750916e-13,2.8077512045735906,-1.2530235515225157,-6.9881997457878561e-17
1179899.999990256,-14621.109319026888,-39547.949546669006,8.9652433361897613e-14,2.8838823593073841,-1.0661882507301235,-6.9353058956586634e-17
1180799.9999900465,-11996.001489344257,-40421.690948868607,2.6610034300538776e-14,2.9475965960945238,-0.87476234252351615,-7.0781081240733969e-17
1181699.9999901513,-9319.243366710698,-41121.391681220121,-3.740932846236638e-14,2.9986195853446422,-0.67957003501933932,-7.196296861331047e-17
1182599.9999899417,-6602.3600719788246,-41644.039093678206,-1.0170230719909215e-13,3.0367316411192151,-0.48145175339904517,-7.1724773592086342e-17
1183499.9999894178,-3857.049486914585,-41987.382862439845,-1.6352125063397394e-13,3.061768667193526,-0.28126052077061547,-6.6853757918695105e-17
1184399.9999898369,-1095.1318880502272,-42149.944677948159,-2.2262783402235463e-13,3.0736228635171878,-0.079858285410704041,-6.4933078502949746e-17
1185299.9999899417,1671.5009375423501,-42131.024609502565,-2.8177298463344131e-13,3.072243190328936,0.12188778977218832,-6.6074934274116997e-17
1186199.9999897322,4430.9369053995606,-41930.704119963775,-3.3985914287181171e-13,3.0576355879924644,0.32310906175987025,-6.2589635291815415e-17
1187099.9999901513,7171.2949192344322,-41549.845714069881,-3.9546557811269034e-13,3.0298629513512823,0.52293914722759682,-6.0399202897675014e-17
1187999.9999899417,9880.7760198414144,-40990.089225999574,-4.4925282983119986e-13,2.9890448590135357,0.72051765238155185,-5.8646913453325058e-17
1188899.9999897322,12547.714197527848,-40253.844757458501,-4.9935055911343251e-13,2.9353570583891351,0.91499387826030931,-5.4026832759548793e-17
1189799.9999898369,15160.626615199444,-39344.282301359628,-5.4728822100662077e-13,2.8690307090365206,1.1055304830605086,-5.1757968865698739e-17
1190699.9999896274,17708.263049099423,-38265.318093500515,-5.9253563708007752e-13,2.7903513874111896,1.2913070874129287,-4.9966454177822379e-17
1191599.9999900465,20179.654332839247,-37021.597748654021,-6.3544309562362945e-13,2.6996578571298819,1.4715238069774415,-4.4835678883710617e-17
1192499.9999901513,22564.159577883296,-35618.476262306554,-6.7526797692425924e-13,2.5973406106741841,1.6454046958155628,-4.2531112976102499e-17
1193399.9999899417,24851.511997097801,-34061.994950642671,-7.1301562264407009e-13,2.4838401878274619,1.8122010878968311,-4.0472580657605685e-17
1194299.9999900465,27031.863108692789,-32358.855438566003,-7.4746843780027691e-13,2.3596452788512092,1.9711948205015861,-3.6381616731764532e-17
1195199.9999901513,29095.825136637093,-30516.390807373653,-7.7924839519788517e-13,2.2252906205399983,2.1217013261084507,-3.3280492454219831e-17
1196099.9999899417,31034.511432371197,-28542.534020669886,-8.0772237075000647e-13,2.0813546938024978,2.2630725799925751,-2.9094921199233044e-17
1196999.9999900465,32839.574739089017,-26445.783766194156,-8.320011485390559e-13,1.9284572328079463,2.3946998905014918,-2.5442048292606249e-17
1197899.9999901513,34503.243129723982,-24235.167865687999,-8.5262405600666054e-13,1.7672565567911958,2.5160165196948028,-2.0173335534624089e-17
1198799.9999899417,36018.353470239286,-21920.204404696109,-8.6795051378872735e-13,1.5984467355927052,2.6265001235261694,-1.455857462347796e-17
1199699.9999900465,37378.382263197847,-19510.86074858559,-8.7906782444170213e-13,1.4227546010591154,2.7256750009922448,-1.0745787240641943e-17
1200599.9999895226,38577.473733150524,-17017.51063041875,-8.866732027741456e-13,1.2409366178411265,2.8131141421518362,-5.9898992955354249e-18
1201499.9999896274,39610.465042253498,-14450.889479862029,-8.9041087307646372e-13,1.0537756259256919,2.8884410668779745,-2.1862840476792852e-18
1202399.9999897322,40472.908515682393,-11822.048208717502,-8.8999096210968251e-13,0.86207747062333817,2.9513314455609683,3.3734607059301805e-18
1203299.9999901513,41161.090794945951,-9142.3056224663032,-8.8507312942136395e-13,0.66666753236266685,3.001514495790258,7.5138221772458343e-18
1204199.999990256,41672.048824421108,-6423.1996907303728,-8.7649404803320942e-13,0.46838717327586238,3.0387741481111519,1.1612842086413685e-17
1205099.9999903608,42003.582610150239,-3676.4378660847319,-8.6427432208408059e-13,0.26809011438880853,3.0629499764111192,1.5624383684578238e-17
1205999.9999904656,42154.264691887394,-913.84667621760366,-8.483006730934205e-13,0.066638759822882823,3.0739378886324262,1.9818949682255368e-17
1206899.999990256,42123.446289032574,1852.6791946492567,-8.2864795025444229e-13,-0.1350995162469831,3.0716905749407979,2.3873241524912487e-17
1207799.9999903608,41911.260094035075,4611.2281234949505,-8.0544853760953987e-13,-0.33625610444895976,3.0562177114236273,2.7729657978429804e-17
1208699.9999907799,41518.61970105482,7349.9228309468954,-7.7861188497667729e-13,-0.53596489978992468,3.0275859184273068,3.1893712547259913e-17
1209599.9999905704,40947.215673024788,10056.971520530127,-7.4807184511612283e-13,-0.73336603078889062,2.9859184737628448,3.5904276331488317e-17
1210499.9999903608,40199.50826165617,12720.718655267106,-7.1434033252963907e-13,-0.92760956216561508,2.9313947818401815,3.8596588626819683e-17
1211399.9999907799,39278.716814726569,15329.695138272808,-6.7828170386060286e-13,-1.1178591540678466,2.8642496012353527,4.1238457498824634e-17
1212299.9999905704,38188.805916393387,17872.667691004761,-6.4009704376949769e-13,-1.3032956627906389,2.7847720340260191,4.3988336938826876e-17
1213199.9999900465,36934.468315344449,20338.687225469599,-5.9854656208227575e-13,-1.4831206681338045,2.6933042808923924,4.8046589318592455e-17
1214099.9999895226,35521.104719149662,22717.135986157591,-5.5468512789732111e-13,-1.6565599110465021,2.5902401676978775,5.0007463719057811e-17
1214999.9999899417,33954.80054105114,24997.773264817442,-5.0926997465290857e-13,-1.8228666272016736,2.4760234498380029,5.0799147336918773e-17
1215899.9999897322,32242.29970266451,27170.779487788783,-4.623576337887825e-13,-1.9813247618954937,2.3511459019029584,5.2898933661807367e-17
1216799.9999898369,30390.975589949972,29226.798505807204,-4.137043332323793e-13,-2.13125205386903,2.2161451997532815,5.6013078043880284e-17
1217699.9999893131,28408.799313608255,31156.97786841547,-3.6205140398073612e-13,-2.2720029721650445,2.0716026060310591,5.7921283419056854e-17
1218599.9999891035,26304.305380948052,32953.006947670219,-3.0988677209602435e-13,-2.4029714961529147,1.9181404669126343,5.7679609573392186e-17
1219499.9999895226,24086.554954358544,34607.152714992335,-2.5825338815599146e-13,-2.5235937244180646,1.7564195328737517,5.7386596374177039e-17
1220399.9999889988,21765.096840159586,36112.293035667986,-2.0685039408450981e-13,-2.633350302635598,1.5871361139512197,5.775431356696031e-17
1221299.9999894178,19349.92636430225,37461.947341333624,-1.5316619128328278e-13,-2.7317686602434801,1.411019080911234,6.0298479984332043e-17
1222199.9999892083,16851.442349940549,38650.304523948878,-9.9562493671086376e-14,-2.8184250445033769,1.2288267280039631,5.8523945551551618e-17
1223099.9999886844,14280.402333927675,39672.247962671492,-4.60030557589889e-14,-2.8929463454893853,1.0413435072984625,5.8555950941335083e-17
1223999.9999887892,11647.876249445291,40523.377552657614,5.3973378449367766e-15,-2.9550117024536791,0.84937665116623062,5.6620364374217898e-17
1224899.9999885797,8965.1987709688874,41200.028647622516,5.5268049093172303e-14,-3.0043538851399822,0.65375269722077445,5.5093652250955935e-17
1225799.9999886844,6243.9205011725317,41699.28784182838,1.0417146334507585e-13,-3.0407604446243814,0.45531392881004434,5.4419818504330108e-17
1226699.9999887892,3495.7582471628148,42019.005511701936,1.5284209585735472e-13,-3.0640746278646027,0.25491474910171075,5.5757307718612336e-17
1227599.9999885797,732.54456781285512,42157.80507268606,2.035307667024362e-13,-3.0741960527203207,0.053418002016216146,5.595160819316914e-17
1228499.9999883701,-2033.8231743870676,42115.088906012468,2.513864936075968e-13,-3.0710811401402589,-0.14830874297139532,5.2421516922623885e-17
1229399.9999884749,-4791.4340364329391,41891.040931391843,2.9601779013433788e-13,-3.0547433017656949,-0.3493969260796046,4.8916748199844597e-17
1230299.9999885797,-7528.4147770440977,41486.625815550862,3.3995650389915972e-13,-3.0252528822160158,-0.54898073678063819,4.8272308194851898e-17
1231199.9999886844,-10232.980981725645,40903.584818620111,3.8201834596532208e-13,-2.9827368562024494,-0.74620084189932145,4.4743890347386649e-17
1232099.9999891035,-12893.487801935084,40144.428296547216,4.1965739151587757e-13,-2.9273782817953191,-0.94020808557195645,3.7684050366746933e-17
1232999.9999895226,-15498.480089697499,39212.424893518852,4.5296795672422144e-13,-2.8594155123228497,-1.1301671451206081,3.6815164120821487e-17
1233899.9999889988,-18036.741721650018,38111.587468225473,4.8533558480285181e-13,-2.7791411700980353,-1.3152601278196159,3.5758434817289731e-17
1234799.9999884749,-20497.343895675251,36846.655813795471,5.1576266805278564e-13,-2.6869008863361676,-1.4946900927421096,3.1987796784831867e-17
1235699.999988894,-22869.69218222547,35423.076250923084,5.4435190218524496e-13,-2.5830918130619951,-1.6676844817971188,3.0097838686666425e-17
1236599.9999886844,-25143.572133072146,33846.978183019164,5.6980543589950645e-13,-2.4681609134841218,-1.8334984455724597,2.7029505383209823e-17
1237499.9999891035,-27309.193275647856,32125.147696213637,5.9464505956190836e-13,-2.3426030368765112,-1.9914180514531468,2.6843274414165543e-17
1238399.9999892083,-29357.231254624392,30264.998348962832,6.1759950656960972e-13,-2.2069587885227762,-2.1407633566341149,2.3836104306389487e-17
1239299.9999889988,-31278.867984533208,28274.539248736255,6.3743719476931275e-13,-2.061812201831116,-2.2808913360958409,2.0695051624017706e-17
1240199.9999894178,-33065.829618623131,26162.340565549308,6.5398345418699508e-13,-1.9077882235411139,-2.411198651337441,1.5970867660368059e-17
1241099.9999895226,-34710.422167243887,23937.496638363955,6.6728010559161454e-13,-1.7455500233996819,-2.5311242477104847,1.3072300862259837e-17
1241999.9999896274,-36205.564631616187,21609.586810967518,6.7762221914211467e-13,-1.5757961382679107,-2.6401517705718986,9.8414804531209922e-18
1242899.9999891035,-37544.819486945999,19188.634193514652,6.8475670322282321e-13,-1.3992574649648848,-2.7378117881479813,5.7651131916604361e-18
1243799.999988894,-38722.420404288387,16685.06249997795,6.8835780319096872e-13,-1.2166941128045299,-2.8236838130448261,1.6126619154418131e-18
1244699.9999889988,-39733.297075248214,14109.651171763584,6.8809508474024473e-13,-1.0288921311576236,-2.8973981124942654,-2.1498537024662053e-18
1245599.9999884749,-40573.097042068512,11473.48896922685,6.8492639419614442e-13,-0.83666012529130029,-2.9586373002292006,-4.84944230083977e-18
1246499.9999885797,-41238.204441692891,8787.9262160893595,6.7915018170404359e-13,-0.64082577397658902,-3.0071377033223521,-8.2253276772577527e-18
1247399.9999886844,-41725.755569910703,6064.5259423387606,6.7024157226054632e-13,-0.44223226677201699,-3.0426904971417441,-1.1605734651141173e-17
1248299.9999887892,-42033.651214089485,3315.0140900223428,6.5828624695576044e-13,-0.24173467297235324,-3.0651426046678534,-1.4594194041138627e-17
1249199.999988894,-42160.565690838885,551.22902797768268,6.4386158705035065e-13,-0.040196260164241687,-3.0743973555305226,-1.755872158131491e-17
1250099.9999883701,-42105.952554042684,-2214.929417851481,6.2667061953290388e-13,0.16151522254225051,-3.0704149022452696,-2.0675630532496021e-17
1250999.9999878462,-41870.046947580173,-4971.5512067980117,6.0671619499286269e-13,0.36253128116758521,-3.0532123917764604,-2.3617790370637363e-17
1251899.9999876367,-41453.864592513957,-7706.7673582042926,5.8407903957659414e-13,0.56198641587571518,-3.0228638916818569,-2.6905346611993681e-17
1252799.9999874271,-40859.197414305578,-10408.801054349351,5.5856750075387777e-13,0.75902184745877044,-2.9795000712441349,-2.9737782484750033e-17
1253699.9999878462,-40088.605826639388,-13066.018351343408,5.3133428451992005e-13,0.95278921523427518,-2.9233076387983647,-3.0876270258040835e-17
1254599.9999882653,-39145.407708967854,-15666.978263855539,5.0179810143237416e-13,1.14245422928155,-2.8545285379618561,-3.4616109560789513e-17
1255499.9999877415,-38033.664120109926,-18200.482030691968,4.6952368302637623e-13,1.3272002629447965,-2.7734589058532038,-3.8046468324815557e-17
1256399.9999875319,-36758.161810919293,-20655.621335418469,4.3541379168675541e-13,1.5062318691367853,-2.6804477978957877,-3.9313648439053835e-17
1257299.9999873224,-35324.392617024649,-23021.825266846481,3.9887101632616918e-13,1.6787782047519584,-2.5758956851125325,-4.1681944762953875e-17
1258199.9999877415,-33738.529810295229,-25288.90583868897,3.608311222625912e-13,1.8440963500125094,-2.4602527296473755,-4.3032776609581215e-17
1259099.9999875319,-32007.401525397505,-27447.101846285383,3.2151343882930386e-13,2.001474506551626,-2.3340168469989711,-4.3568314347080129e-17
1259999.9999873224,-30138.461350972088,-29487.120908045923,2.8242934118067101e-13,2.1502350631243616,-2.1977315614952704,-4.3853134661028462e-17
1260899.9999874271,-28139.756243057043,-31400.179466114987,2.4235164112522774e-13,2.28973751250241,-2.0519836665031495,-4.4802524772395864e-17
1261799.9999881606,-26019.891877189937,-33178.040606516995,2.0211764782801388e-13,2.4193812093630127,-1.8974006978635427,-4.5091873032121327e-17
1262699.999987951,-23787.995598739464,-34813.049522284586,1.6050922521886497e-13,2.5386079563013966,-1.7346482321866918,-4.6964551395705472e-17
1263599.9999880558,-21453.677115382136,-36298.166478865765,1.1821404515753891e-13,2.6469044077065349,-1.5644270205019888,-4.6518916402079218e-17
1264499.9999875319,-19026.987130602203,-37626.997117447456,7.4791767512131686e-14,2.743804279514646,-1.387469971764844,-4.8806566288220379e-17
1265399.999987951,-16518.374059738278,-38793.819992465833,3.1574851978231423e-14,2.8288903572764297,-1.2045389965406346,-4.7994670602611316e-17
1266299.9999880558,-13938.639054221352,-39793.611200011386,-1.3193284845378225e-14,2.9017962920889504,-1.0164217273200011,-5.0800059477336789e-17
1267199.9999884749,-11298.889485355459,-40622.066014073091,-5.8194563136754157e-14,2.9622081783356906,-0.8239281265022087,-4.9576249138934416e-17
1268099.9999885797,-8610.4911284636182,-41275.617417671681,-1.0213739671218827e-13,3.0098659049983247,-0.62788699960762218,-4.8665534252036116e-17
1268999.9999886844,-5885.0192200105748,-41751.451463278172,-1.4543160309580814e-13,3.0445642757562874,-0.42914242630635013,-4.7079684318857996e-17
1269899.9999884749,-3134.2086233516798,-42047.519387486798,-1.8803046261265534e-13,3.0661538924028333,-0.2285501264468584,-4.7008654073608265e-17
1270799.9999885797,-369.90329590553176,-42162.546432965792,-2.2830172281491768e-13,3.0745417981519436,-0.026973775143593171,-4.261437547053855e-17
1271699.9999883701,2395.994695640763,-42096.037336110712,-2.6404805915404131e-13,3.0696918778044306,0.17471871509338913,-3.7710126557264191e-17
1272599.9999887892,5151.5764328335363,-41848.2784600101,-2.9874652904884117e-13,3.0516250132863103,0.37565893211492368,-3.9080262576141151e-17
1273499.999988894,7884.9774091524469,-41420.336561809068,-3.3073434926840801e-13,3.0204189937635704,0.57498170234120527,-3.213477436700529e-17
1274399.9999893131,10584.428625026227,-40814.054198851314,-3.6042100679011175e-13,2.9762081806527547,0.77182881666961933,-3.4074852432959383e-17
1275299.9999891035,13238.307251453169,-40032.041796699887,-3.9048056969875061e-13,2.9191829292118876,0.96535272492473567,-3.2465250936233698e-17
1276199.999988894,15835.186682588799,-39077.666407544617,-4.1847144480219566e-13,2.8495887687905328,1.1547201857510869,-3.1033382886544441e-17
1277099.9999886844,18363.885726660261,-37955.03721496588,-4.4539133486732397e-13,2.7677253458203968,1.3391158536717338,-2.7654332934445332e-17
1277999.9999887892,20813.51675441012,-36668.987838904039,-4.6912905976794492e-13,2.6739451334732087,1.5177457901286766,-2.3970169695075947e-17
1278899.9999892083,23173.53257013594,-35225.055527094039,-4.8910604689213892e-13,2.5686519142760145,1.689840881373466,-2.1987721328150735e-17
1279799.9999886844,25433.771827277025,-33629.457312905914,-5.0785354952153391e-13,2.4522990415132759,1.8546601502245106,-2.0560924437180702e-17
1280699.9999887892,27584.502784470762,-31889.06324305509,-5.2534132260364052e-13,2.3253874869604698,2.0114939468095092,-1.8500958348705208e-17
1281599.9999892083,29616.465199180973,-30011.366802642897,-5.4014325494074517e-13,2.1884636842437417,2.159667003497467,-1.4334891704579017e-17
1282499.9999889988,31520.910199551774,-28004.452651819342,-5.5103308401737847e-13,2.0421171761599464,2.2985413424005903,-9.465048396662106e-18
1283399.9999887892,33289.637959262735,-25876.961810945846,-5.5822030610590588e-13,1.886978075938325,2.4275190226684584,-6.3448921255170716e-18
1284299.9999882653,34915.032998615112,-23638.054459417548,-5.6275088939666457e-13,1.7237143544874629,2.5460447146842431,-3.0993778111810145e-18
1285199.9999877415,36390.096975226275,-21297.370494048722,-5.6440214987960971e-13,1.5530289642670017,2.6536080912002258,-1.9869733469783801e-19
1286099.9999878462,37708.478817046809,-18864.988021406327,-5.6309607711633236e-13,1.3756568125004223,2.7497460246724001,3.6386976378172359e-18
1286999.9999876367,38864.502063721055,-16351.379972623763,-5.5902692447960983e-13,1.1923615974769239,2.8340445810242518,5.7550928171023979e-18
1287899.9999877415,39853.189312471994,-13767.369001796093,-5.5286731141006121e-13,1.0039325196900519,2.9061408022690682,7.8462470961541395e-18
1288799.9999881606,40670.283646211246,-11124.080892020262,-5.4426144051210385e-13,0.8111808841520739,2.9657242690726227,1.1343331851090462e-17
1289699.9999885797,41312.266961985762,-8432.8966539596895,-5.323494804079832e-13,0.61493660736569877,3.0125384372847961,1.4961078267717603e-17
1290599.9999883701,41776.375119624841,-5705.4035220726882,-5.1784139738291216e-13,0.41604464391217305,3.0463817425965156,1.7255348357205634e-17
1291499.9999881606,42060.609843867307,-2953.3450575953257,-5.0114536324119168e-13,0.21536134790286388,3.0671084684566967,1.9865766772377714e-17
1292399.999987951,42163.747326242774,-188.57059543062343,-4.8223130901965363e-13,0.013750786587730903,3.0746293733314158,2.2219048429540732e-17
1293299.9999883701,42085.343495323046,2577.0157831016968,-4.6122056589500808e-13,-0.1879189806110014,3.0689120750167738,2.4450166915570111e-17
1294199.9999881606,41825.73592875684,5331.5064944218338,-4.3821391495131177e-13,-0.38877963888223782,3.0499811900666862,2.6745459148220262e-17
1295099.999987951,41386.04239958102,8063.0417343676945,-4.1331715194979887e-13,-0.58796635754549287,3.017918227788202,2.8788255124947033e-17
1295999.9999877415,40768.156063422713,10759.860535234764,-3.8680356133127464e-13,-0.78462151318951079,2.9728612392866984,3.029405589293393e-17
1296899.9999884749,39974.737306854833,13410.351406566562,-3.5852433942831053e-13,-0.9778983824574996,2.9150042230384949,3.2031861058303975e-17
1297799.9999885797,39009.20229517432,16003.102322834373,-3.2817330638463212e-13,-1.1669647872067661,2.8445962897815273,3.4781648211002331e-17
1298699.9999883701,37875.708260505562,18526.94987033635,-2.968098285734955e-13,-1.3510066783576504,2.7619405897067786,3.4960826037787281e-17
1299599.9999887892,36579.135603140836,20971.027307745739,-2.6468392441990176e-13,-1.5292316405244919,2.6673930072672021,3.6586954873196162e-17
1300499.9999885797,35125.06688087737,23324.811350177431,-2.3048631860640834e-13,-1.7008723035640616,2.5613606290557986,3.9344517431743085e-17
1301399.9999886844,33519.762768380839,25578.167486370778,-1.9357599116941687e-13,-1.8651896471571356,2.4442999907344576,4.203218203313315e-17
1302299.9999887892,31770.135104073222,27721.393608355076,-1.5540527867197241e-13,-2.0214761823343359,2.3167151115817224,4.2690548260937168e-17
1303199.9999885797,29883.717130947229,29745.261785327777,-1.1660472643609498e-13,-2.1690589976758021,2.1791553244184043,4.3230159962695314e-17
1304099.9999883701,27868.631057887651,31641.057999494769,-7.7105653652790066e-14,-2.3073026568947705,2.0322129101414674,4.4206212640940354e-17
1304999.9999881606,25733.553091643025,33400.619661664321,-3.678224709218038e-14,-2.4356119345182199,1.8765205478147915,4.5506249634266658e-17
1305899.999987951,23487.676078300337,35016.370758360346,4.3712138215878835e-15,-2.5534343788551248,1.7127485904421131,4.4486543865477961e-17
1306799.9999877415,21140.669924052978,36481.354469883969,4.4346392659839525e-14,-2.6602626905433482,1.5416021788034782,4.348895308031049e-17
1307699.9999875319,18702.639958694876,37789.263124930796,8.224999324517514e-14,-2.7556369068750648,1.3638182052728778,4.2195961815842292e-17
1308599.9999873224,16184.083426603691,38934.465358476577,1.1996320112844236e-13,-2.8391463821812675,1.1801621410902403,4.1296821169456685e-17
1309499.9999877415,13595.84428733238,39912.030359135701,1.5683067110747995e-13,-2.9104315559772598,0.99142474036808637,4.0974737765899232e-17
1310399.9999875319,10949.066533975902,40717.749096389431,1.9584144448555963e-13,-2.969185500876721,0.79841863601264385,4.1971387364213586e-17
1311299.9999876367,8255.1461970331347,41348.152448187451,2.3418935033539833e-13,-3.0151552444774277,0.60197483978974753,4.4529993029018506e-17
1312199.9999877415,5525.6822914521736,41800.526133053827,2.7099307545328609e-13,-3.0481428582276848,0.40293916532645346,3.921967024587487e-17
1313099.9999878462,2772.4268659496233,42072.922399494608,3.0679825634219809e-13,-3.0680063098314654,0.20216858564943407,4.0763150465271988e-17
1313999.999987951,7.2344077055962313,42164.168411102197,3.4160961725774909e-13,-3.0746600746998878,0.00052754371662761435,3.7373550257317835e-17
1314899.9999883701,-2757.989199341378,42073.871296664278,3.7372000615941085e-13,-3.068075504210996,-0.20111576960311869,3.5875228259893988e-17
1315799.9999884749,-5511.3379368465376,41802.419841829564,4.0570421968275397e-13,-3.0482809490679244,-0.4018931536402417,3.493198680239349e-17
1316699.999987951,-8240.9569141592874,41350.982815393014,4.3690347368134049e-13,-3.015361637249637,-0.60094013601628871,3.2932027354321566e-17
1317599.9999877415,-10935.093417090922,40721.503935764107,4.6617055571868352e-13,-2.969459306959906,-0.79739969517927289,3.3716997154712254e-17
1318499.9999881606,-13582.147502445254,39916.693503104536,4.9698611736588224e-13,-2.9107715964330536,-0.99042594981552667,3.4342911656106094e-17
1319399.9999885797,-16170.7219449572,38940.016730121526,5.2601107071140266e-13,-2.8395511930018134,-1.1791878010383838,2.9405812513223764e-17
1320299.9999880558,-18689.67130946006,37795.678822684058,5.5113549791846223e-13,-2.7561047451585217,-1.3628725107875244,2.5594691781165393e-17
1321199.9999881606,-21128.149947193993,36488.606869635369,5.7426752438859238e-13,-2.6607915419392003,-1.5406892017754348,2.5063148392434386e-17
1322099.999987951,-23475.658679511864,35024.428634739663,5.9708056098403758e-13,-2.5540219664076882,-1.7118722617173667,2.5455511554968214e-17
1322999.9999883701,-25722.090014433303,33409.448320181575,6.1622962528956519e-13,-2.4362557283018669,-1.8756846405748702,1.9039833523807881e-17
1323899.9999887892,-27857.771658789137,31650.619426984507,6.3209507051671318e-13,-2.3079998849838721,-2.0314210235118111,1.5451147946138177e-17
1324799.9999885797,-29873.508165192176,29755.514815529226,6.4533399354433871e-13,-2.1698066582183584,-2.1784108678397454,1.3798123730662878e-17
1325699.9999880558,-31760.620527390281,27732.294096736263,6.5735191673977604e-13,-2.0222710562996755,-2.3160212903569612,1.2140980568414991e-17
1326599.9999878462,-33510.983547568161,25589.668499972235,6.6689540753545451e-13,-1.8660283121788566,-2.4436597922154197,8.2019852216916045e-18
1327499.999987951,-35117.060817370984,23336.863369246152,6.7274011093174652e-13,-1.7017511486427315,-2.5607768097775461,4.4562206137686864e-18
1328399.9999883701,-36571.937169204946,20983.578440053087,6.7533340780840066e-13,-1.5301468816553006,-2.6668680810026708,7.2764461291403238e-19
1329299.9999887892,-37869.348449643207,18539.946077051773,6.7482915553494233e-13,-1.3519543750007477,-2.7614768165582655,-1.9350996283925763e-18
1330199.9999885797,-39003.708490687291,16016.487648231971,6.7079519372650197e-13,-1.1679408590371427,-2.844195666595597,-6.8203366347481081e-18
1331099.9999886844,-39970.133164182058,13424.068217622107,6.6312773659765453e-13,-0.97889862683613915,-2.9146684748255218,-1.0035909520178843e-17
1331999.9999887892,-40764.46140638514,10773.849774874841,6.5212647138247064e-13,-0.78564162363012902,-2.9725918116544605,-1.3972020217511374e-17
1332899.999988894,-41383.273137505319,8077.243167698939,6.3824279965104491e-13,-0.58900194166944686,-3.0177162808978757,-1.6798973412288135e-17
1333799.9999886844,-41823.90398564659,5345.8589759636025,6.2151571539746022e-13,-0.38982623790510457,-3.0498475934673417,-2.0052694190555676e-17
1334699.9999891035,-42084.456759648827,2591.4575152333045,6.0219067508352976e-13,-0.1889720881885901,-3.0688474039833729,-2.2899429642668367e-17
1335599.9999892083,-42163.809616536091,-174.10179075844732,5.8030630218699533e-13,0.012695704546033599,-3.0746339063552193,-2.5708459905738868e-17
1336499.9999896274,-42061.620892658924,-2938.9114802585955,5.559486352522122e-13,0.21430883437663281,-3.067182186073349,-2.8347504833136037e-17
1337399.9999891035,-41778.330574746375,-5691.0673142908863,5.2939341683044084e-13,0.41499923038969377,-3.0465243274802751,-3.078157828626616e-17
1338299.9999895226,-41315.158404269852,-8418.719545706972,5.0063567805853909e-13,0.61390279527896086,-3.0127492755385723,-3.3378530592428561e-17
1339199.9999896274,-40674.098627686872,-11110.123921167102,4.6972036809495884e-13,0.81016312446899208,-2.9660024530125604,-3.5091881902777531e-17
1340099.9999891035,-39857.911408662971,-13753.692260838814,4.3702312238145711e-13,1.0029351944454237,-2.9064851342375864,-3.7477224754590939e-17
1340999.9999892083,-38870.110943053769,-16338.042351477647,4.0231241171173904e-13,1.1913890010162507,-2.834453578450749,-3.9938278249048325e-17
1341899.9999889988,-37714.950330642801,-18852.046946891791,3.649675748453377e-13,1.3747131324825241,-2.7502179266204934,-4.342567089740376e-17
1342799.9999891035,-36397.403259652798,-21284.881686334415,3.2534682989849266e-13,1.5521182639030688,-2.6541408658599575,-4.4322004998804932e-17
1343699.9999892083,-34923.142595152385,-23626.071692774422,2.8536005515256113e-13,1.7228405550944232,-2.5466360680687852,-4.5052537456776917e-17
