304800.00000562286,-1936.42436959978,6726.8314052763144,2.766661360977606e-13,-7.2515754529690764,-2.0874802029230639,-2.3289462535575944e-16
305100.00000565778,-3973.7882021504101,5762.7256953727901,1.8849672660057233e-13,-6.2122621584996613,-4.2837739199010736,-3.4391486320332414e-16
305400.00000600703,-5599.1471457390689,4201.1369143540296,7.9883879713940146e-14,-4.5288575668476607,-6.0359232302983559,-3.6127227779093874e-16
305700.0000066706,-6643.9829480140224,2203.9715810995344,-2.9128497458103661e-14,-2.3758981377052266,-7.1622641761738617,-3.4502305556414335e-16
306000.00000701984,-6999.9663663825449,-21.702927439372587,-1.3072953840151567e-13,0.023395920948470109,-7.5460170100907362,-3.216150785336641e-16
306300.00000642613,-6630.1888167112575,-2245.1272566174621,-2.1896304441858958e-13,2.4202642691316543,-7.1473939976601688,-2.6418600317224911e-16
306600.00000646105,-5572.9890696169823,-4235.7753673252455,-2.8373613294566765e-13,4.5661980827830249,-6.0077246251770342,-1.8019442074746323e-16
306900.00000649597,-3937.9782690367183,-5787.255590336038,-3.1703438309338393e-13,6.2387055719860749,-4.24517053947908,-5.4805653508283654e-17
307200.0000065309,-1894.6753727989878,-6738.7094703258663,-3.1164700389832035e-13,7.2643800975295347,-2.0424744666283603,5.5572311057064393e-17
307500.00000688015,345.06867313111593,-6991.4896610789274,-2.7839867335682469e-13,7.536879068893926,0.37198666173241884,1.6380687218861761e-16
307800.00000660075,2549.0357755872301,-6519.3877520594642,-2.1562459917902683e-13,7.0279496193321549,2.7478799738626174,2.7273471389762461e-16
308100.00000694999,4488.7172293985686,-5371.3515674351829,-1.2258756811020586e-13,5.7903578751859381,4.8388713460527217,3.5075736381771181e-16
308400.00000698492,5963.0056198428711,-3666.4102319129092,-7.8927015510229297e-15,3.9524181384987691,6.4281654539142545,3.9951196739293205e-16
308700.00000670552,6819.0457887423681,-1581.3331505310246,1.1064705981957348e-13,1.7046891734432879,7.3509832727913391,3.7933649173665269e-16
309000.00000674045,6968.0829477978841,667.69756100469169,2.1716757884590733e-13,-0.71978305331488734,7.5116464648503118,3.2277376557357729e-16
309300.00000708969,6394.6648272204002,2847.5009664468962,3.006662797911545e-13,-3.0696277169801016,6.893497365551327,2.3093981446053327e-16
309600.0000068103,5158.2437856090019,4732.0736540823673,3.5353403364946488e-13,-5.1012114189224249,5.5606260703297128,1.2345831913097928e-16
309900.0000065309,3387.0127439571525,6126.021931920428,3.6918951252065325e-13,-6.6038982716954848,3.6512255243935563,-4.3155477970595752e-17
310200.00000593718,1264.6140667271752,6884.820355150754,3.3555394664283193e-13,-7.4218887459459477,1.3632635950897969,-1.8548721440591651e-16
310500.00000565778,-988.90060346154451,6929.7962221613288,2.7532599730084025e-13,-7.4703730711023884,-1.0660423715076861,-2.1701698664574388e-16
310800.00000600703,-3139.8854353911433,6256.2864032500747,1.8669251337406977e-13,-6.7443243585822872,-3.3848203909802734,-3.5406616634401137e-16
311100.00000604196,-4965.3249432399352,4934.1208268694872,7.3616665195069014e-14,-5.3190198033493719,-5.3526580726015744,-4.1972924490476354e-16
311400.0000063912,-6275.9564008028201,3100.3824594943258,-5.6041730788800868e-14,-3.342235886863401,-6.765528757689478,-4.2742518713625456e-16
311700.0000061118,-6935.8927012289068,945.19446883226851,-1.8083541397814575e-13,-1.0189268307520154,-7.4769451114779422,-3.8804789694542827e-16
312000.00000583241,-6876.7112323960901,-1307.9918854813675,-2.8529724619881951e-13,1.4100252069587937,-7.4131470377260209,-3.0439842034987309e-16
312300.00000618165,-6104.54796480193,-3425.5648123402357,-3.5869967210759733e-13,3.6927849381069393,-6.5807491592942062,-1.7225827000480323e-16
312600.00000558794,-4699.4612821542605,-5187.9729934569032,-3.8934795787041429e-13,5.5926743710767264,-5.0660550226945116,-2.2633999325604413e-17
312900.00000562286,-2807.1314593370817,-6412.4888361201347,-3.7995336770048212e-13,6.9127117703026011,-3.0261090723499544,9.0104329091492903e-17
313200.00000502914,-623.75646338318791,-6972.1537529479729,-3.1725245953446652e-13,7.5160348119746079,-0.67241420936840957,3.0973040262639852e-16
313500.00000506407,1624.2900041719183,-6808.9413302669927,-2.0421318808828732e-13,7.3400905798600657,1.750996993358912,4.4674549535075155e-16
313800.00000478467,3703.9290476094611,-5939.7735348271026,-6.6331375541308823e-14,6.4031210821911753,3.9928637121202573,4.8486309921023603e-16
314100.00000481959,5399.5423694720448,-4454.7662359732376,7.9889594657701582e-14,4.8022719115038504,5.8207477806130647,4.9439510800122901e-16
314400.00000485452,6535.3276995074639,-2507.8859353993353,2.2343870238080699e-13,2.7035201284054589,7.0451330127077769,4.5201956425583918e-16
314700.00000457512,6993.5260900157837,-300.98642554786136,3.4394287452449049e-13,0.32446565786738152,7.539074365856429,3.4468100765781496e-16
315000.00000523869,6726.6312397953961,1937.1195540587571,4.2714442871814446e-13,-2.0882296246855105,7.2513596854911402,2.0320469213163033e-16
315300.00000558794,5762.314976493938,3974.383741505495,4.6009028468462331e-13,-4.28441592602295,6.2118194126047124,2.3454535549550386e-17
315600.00000530854,4200.5582278343281,5599.5812882839364,4.3477813341055979e-13,-6.0363912513056617,4.5282337488261417,-1.7589196901743898e-16
315900.00000534346,2203.2849260670869,6644.2106818746806,3.5465737936489308e-13,-7.1625096875016885,2.3751579262934794,-3.5920262457321769e-16
316200.00000506407,-22.42635903663826,6999.964080796788,2.291044633593982e-13,-7.5460145575525219,-0.02417578005446102,-4.4918110486001627e-16
316500.00000478467,-2245.8124646809079,6629.9567472900571,7.7555785154560414e-14,-7.1471438341065401,-2.4210029241004101,-5.444949437061134e-16
316800.00000513392,-4236.3513073038712,5572.5512756306171,-9.3592959387179205e-14,-6.0072526864705402,-4.5668189454397927,-6.1433510274291072e-16
317100.00000516884,-5787.6625478183187,3937.3801400620546,-2.7595373702884157e-13,-4.2445257567273824,-6.2391442683285616,-5.8370247857306042e-16
317400.00000457512,-6738.9052493440013,1893.9789294395632,-4.2810851619341862e-13,-2.0417237000022435,-7.264591139337468,-4.3405928554229126e-16
317700.00000429573,-6991.453967289629,-345.79122419198649,-5.3418187863013889e-13,0.37276557130201593,-7.5368405790922068,-2.6338093798521176e-16
318000.00000464497,-6519.1242867760866,-2549.7095277790095,-5.8294853067526095e-13,2.7486062754941183,-7.0276655892193309,-5.6415688378021009e-17
318300.00000530854,-5370.8876480044664,-4489.2723244301542,-5.6995760721005706e-13,4.8394697319119837,-5.7898577546906589,1.1861327236722475e-16
318600.00000471482,-3665.793963214333,-5963.3845030884813,-5.0738030394649312e-13,6.4285738806018946,-3.9517537863797143,2.7952454590279019e-16
318900.0000041211,-1580.6284284600426,-6819.209181539055,-3.9778446343330691e-13,7.3511593991511361,-1.7039294704678234,4.6569755800780584e-16
319200.00000447035,668.41767399430978,-6968.0139121442626,-2.4629531275588097e-13,7.5115720331226674,0.72055934579081138,5.5676629929331676e-16
319500.00000387663,2848.1618001188322,-6394.3705244628636,-7.763709864646196e-14,6.8931800966303838,3.0703401052175479,5.6157478190647348e-16
319800.00000422588,4732.6067032350174,-5157.7547262751859,9.6033830490788374e-14,5.5600988547112342,5.1017860554126298,5.5951178000336555e-16
320100.00000488944,6126.3719287565482,-3386.3796301916104,2.5552690077572608e-13,3.6505430183309926,6.604275578573743,4.9824765016606152e-16
320400.00000461005,6884.9510067604797,-1263.9025420291398,3.8425711259408197e-13,1.3624965611934823,7.4220295995405037,3.6561458887817097e-16
320700.00000495929,6929.6939792724015,989.61677148506305,4.7178737773483919e-13,-1.0668144126756933,7.4702628645298956,2.1261610995214356e-16
321000.0000046799,6255.9618664892778,3140.5319824673311,5.1048134021531763e-13,-3.3855173827489136,6.7439745179768851,4.0895387184796828e-17
321300.00000471482,4933.6076427799717,4965.8348390683896,4.9920873758848614e-13,-5.3532077555624067,5.3184665983354904,-1.249041309774395e-16
321600.00000443542,3099.7338380958217,6276.2767764089285,4.3338231609521991e-13,-6.765874137531072,3.3415366771076296,-2.8768943809016918e-16
321900.00000415603,944.47765549582084,6935.9903418405829,3.3160516122724371e-13,-7.4770503808151236,1.0181541070623781,-3.7882901418656683e-16
322200.00000481959,-1308.7025781304806,6876.5760120552422,2.0492868025757119e-13,-7.4130012792868172,-1.4107913342081586,-4.9311479781348007e-16
322500.00000485452,-3426.1956918542637,6104.1939018195135,4.8907080688507314e-14,-6.5803674842788631,-3.6934650264082816,-5.3131778021468704e-16
322800.00000457512,-5188.4586518632432,4698.9250841406092,-1.0976239476946518e-13,-5.0654770025679436,-5.5931979085610557,-5.1258572516193361e-16
323100.00000461005,-6412.7789185365918,2806.4687212462759,-2.4715103546826585e-13,-3.0253946401505032,-6.9130244729953958,-4.0074964544858183e-16
323400.00000433065,-6972.2181849651561,623.03589663591356,-3.5430562237921569e-13,-0.67163743815149402,-7.5161042593691949,-3.067408878856824e-16
323700.0000046799,-6808.7734319365627,-1624.9936917071448,-4.2552003171857566e-13,1.7517555666100479,-7.339909571846702,-1.6360132805946409e-16
324000.00000502914,-5939.3907137103661,-3704.5428984239352,-4.5502053434149537e-13,3.9935254381503689,-6.4027083857948819,-3.1868171118251733e-17
324300.00000506407,-4454.2081852083784,-5400.0027373645798,-4.4163524857072294e-13,5.8212440488583415,-4.8016703177644606,1.3023800816411011e-16
324600.00000509899,-2507.2105176693467,-6535.586853549913,-3.8764271875384394e-13,7.0454123702086244,-2.7027920146437237,2.1922056551479222e-16
324900.00000513392,-300.26366633451988,-6993.5571641068718,-2.9672852245599623e-13,7.5391078523711546,-0.32368651200020671,3.6472354666857398e-16
325200.00000485452,1937.8147106398767,-6726.431015077449,-1.7689215109916604e-13,7.2511438323079505,2.0889790133755479,4.2964893756630769e-16
325500.0000042608,3974.9792235837658,-5761.9042168348878,-3.4950699147917774e-14,6.2113766036924201,4.2850578650922673,4.9721288218788622e-16
325800.00000429573,5600.0153626282781,-4199.979518177016,1.2142374764324931e-13,4.5276098904123705,6.0368591933409892,5.0650358489245478e-16
326100.00000401633,6644.4383406001243,-2202.5982706197583,2.6585471853342138e-13,2.3744177019491182,7.1627551144406203,4.481987239457437e-16
326400.00000436557,6999.9617204709075,23.149772571890974,3.8663606509924267e-13,-0.024955631049894903,7.5460120244806568,3.4426172342551492e-16
326700.00000471482,6629.7246089513555,2246.4976326260658,4.6845248957422446e-13,-2.4217415483507172,7.1468935997106859,1.9535686406754711e-16
327000.00000474975,5572.1134263645417,4236.9271859216915,5.0198870375932073e-13,-4.5674397574691152,6.0067806936438988,4.0848729131245753e-17
327300.00000447035,3936.7819764208134,5788.0694279210784,4.8822463824253512e-13,-6.2395829003794532,4.2438809418867445,-1.3124560061427387e-16
327600.00000481959,1893.2824607771145,6739.1009472742799,4.2916913098213119e-13,-7.2648021156179183,2.040972909057635,-2.9612567234652335e-16
327900.00000485452,-346.5137837022595,6991.4181876887433,3.2779653242731605e-13,-7.5368020194744192,-0.37354449054030864,-3.9520018453115793e-16
328200.00000457512,-2550.3832578456186,6518.860739328923,1.9154834312652754e-13,-7.0273814917437107,-2.7493325571268397,-4.8153445886533387e-16
328500.0000039814,-4489.8273705270294,5370.4236614969013,3.3046639813787661e-14,-5.7893575799321066,-4.8400680706074155,-5.3532943421349253e-16
328800.00000433065,-5963.7633280993396,3665.1776359472542,-1.2245250710971746e-13,-3.9510893855982214,-6.4289822495784827,-4.9639287514931613e-16
329100.00000405125,-6819.3725049897921,1579.9236639265619,-2.6155790312092231e-13,-1.7031697336568314,-7.3513354532534159,-4.303036285405594e-16
329400.0000044005,-6967.9448007419969,-669.13780421052968,-3.7387008772459277e-13,0.7213356453732509,-7.5114975186576691,-3.1479695955272707e-16
329700.0000041211,-6394.0761448627327,-2848.8226330997063,-4.4595942732863694e-13,3.07105247946952,-6.8928627406512373,-1.6531928067393669e-16
330000.00000447035,-5157.2656023146828,-4733.1397227752295,-4.6697912109552646e-13,5.1023606434289137,-5.5595715637670393,2.1429537382264865e-17
330300.00000419095,-3385.7464810349238,-6126.7218702682676,-4.3395015522232914e-13,6.6046528057525897,-3.6498604693079524,2.0261956563985431e-16
330600.00000422588,-1263.1910087202157,-6885.081594475575,-3.6525683537567583e-13,7.4221703619093127,-1.3617295159975495,2.5462974364138973e-16
330900.0000042608,990.33291281740151,-6929.5916752102075,-2.653629143843133e-13,7.4701525695221127,1.067586423481161,4.0159445852715584e-16
331200.0000039814,3141.178485515079,-6255.6372787131277,-1.2335119773394198e-13,6.7436246019455046,3.3862143225011789,5.2829311872048939e-16
331500.00000370201,4966.3446718704063,-4933.0944265887201,3.382509322208411e-14,5.3179133417140809,5.3537573649023038,5.1430859867934935e-16
331800.00000342261,6276.5970805875513,-3099.0852030252331,1.8937726486492917e-13,3.3408374390260862,6.7662194358646079,4.9691814104558862e-16
332100.00000377186,6936.087907708873,-943.76084747994912,3.2501555738254049e-13,1.0173813775413285,7.4771555680604704,4.0292981805026184e-16
332400.00000380678,6876.44072093267,1309.4132322644336,4.2714486739813108e-13,-1.4115574316951993,7.4128554466305907,2.7077669557170622e-16
332700.00000384171,6103.8397793187405,3426.8265141202855,4.8216220345265924e-13,-3.6941450670769815,6.5799857499499499,9.4773225312059503e-17
333000.00000450527,4698.3888386298713,5188.9442418780845,4.8377882492777307e-13,-5.5937213899185911,5.064898936890085,-6.5720404270824126e-17
333300.0000045402,2805.8059514115548,6413.0689226958857,4.4161444722171572e-13,-6.9133371122181027,3.0246801779023547,-1.9547889983521105e-16
333600.0000042608,622.31531891572899,6972.2825323616316,3.4970847912818965e-13,-7.5161736381692261,0.67086065611268642,-3.921212227820464e-16
333900.00000429573,-1625.6973627972461,6808.6054501281078,2.0796027520399851e-13,-7.3397284959485036,-1.7525141246974001,-5.2042292437764293e-16
334200.00000401633,-3705.1567064726087,5939.0078206138769,4.6666681176131072e-14,-6.4022956313402037,-3.9941871231780204,-5.421003529610683e-16
334500.00000436557,-5400.4630471794499,4453.6500768184078,-1.1162940594741983e-13,-4.8010686778633644,-5.8217402600699222,-5.1926045406555747e-16
334800.00000377186,-6535.8459377283152,2506.5350627787248,-2.6057160769614874e-13,-2.7020638736397733,-7.0456916561930019,-4.6283048020538455e-16
335100.00000380678,-6993.5881634800708,299.5408938915516,-3.8544631344199249e-13,-0.32290736325263003,-7.5391412588257838,-3.5919323390417925e-16
335400.00000415603,-6726.2307154149212,-1938.5098678297363,-4.7169105985159506e-13,2.0897283904910817,-7.2509278953125547,-2.1092433249273066e-16
335700.00000356231,-5761.4933873001191,-3975.5746858278881,-5.0935214015269297e-13,4.285699767757678,-6.2109337141449039,-3.0063882453709074e-17
336000.00000328291,-4199.4007569918394,-5600.449392701852,-4.8923454495629926e-13,6.0373270690232399,-4.5269859709996725,1.6416150523679491e-16
336300.00000363216,-2201.9115798604626,-6644.6659428045332,-4.1372828636532955e-13,7.1630004588566054,-2.3736774361460098,3.3782245230276026e-16
336600.0000039814,23.873191811368233,-6999.9592958994526,-2.9171170484252422e-13,7.5460093994344728,0.025735488157134983,4.5911866196388352e-16
336900.00000401633,2247.1827743765512,-6629.4924110865586,-1.404630428926814e-13,7.146643279597769,2.4224801409112064,5.3775484083265524e-16
337200.00000373693,4237.5030138489265,-5571.6755322575937,1.9674055207934106e-14,6.0063086339219822,4.5680605093819961,5.3313900334566649e-16
337500.00000377186,5788.4762439994411,-3936.1837845110958,1.7523949481912756e-13,4.24323608162012,6.240021458130582,4.9445886555795447e-16
337800.00000349246,6739.2965690819592,-1892.5859971835953,3.1922317474521615e-13,2.0402221113862571,7.265013006880741,4.5048572869352932e-16
338100.00000321306,6991.3823342628421,347.23631186387951,4.3612465398519062e-13,-0.37432338737271031,7.5367633808345103,3.2299142514235674e-16
338400.00000356231,6518.5971253803718,2551.0569421485579,5.0965453406893807e-13,-2.7500588022939385,7.0270973264327319,1.5820058656419776e-16
338700.00000391155,5369.9596134750091,4490.3823631014629,5.2857377164351604e-13,-4.8406663676378638,5.7888573444494487,-2.4063960160644693e-17
339000.00000394648,3664.5612689223885,5964.142079250777,4.9274062624904044e-13,-6.4293905585377651,3.9504249470238837,-1.9965686264962697e-16
339300.00000366708,1579.2188804840723,6819.5357455381418,4.0017648103029222e-13,-7.3515114401249297,1.7024099789591112,-3.941802092434492e-16
339600.00000307336,-669.85792504715539,6967.8756045943064,2.6110467412873147e-13,-7.5114229354498052,-0.7221119359248509,-5.1157565715552408e-16
339900.00000342261,-2849.4834404306466,6393.7816843029386,9.5314560808588763e-14,-6.892545318233009,-3.0717648302922749,-6.0078080459297807e-16
340200.00000345754,-4733.6726959433154,5156.7764088964514,-9.5223034149482547e-14,-5.5590442154716406,-5.1029351871129265,-6.4059434656040733e-16
340500.00000380678,-6127.0717543905157,3385.1132706163007,-2.8264318132621079e-13,-3.6491778682611971,-6.6050299758724966,-5.9070996498184387e-16
340800.00000384171,-6885.212111564837,1262.4794355164836,-4.4250436047893511e-13,-1.360962439524865,-7.422311050158215,-4.672067135560231e-16
341100.00000387663,-6929.4892947493463,-991.04907081417105,-5.5765518960889426e-13,1.0683584406632736,-7.4700421905649188,-2.9352794807163132e-16
341400.00000391155,-6255.3126172478042,-3141.8249792443357,-6.1786242355331911e-13,3.3869112385606219,-6.7432746019218301,-1.0291230732514018e-16
341700.00000363216,-4932.5811469695454,-4966.85447283547,-6.1073085066830998e-13,5.3543069228445814,-5.3173600110382235,1.4417573743508726e-16
342000.00000335276,-3098.4365234592615,-6276.9173338934397,-5.3328756075039885e-13,6.7665646588655406,-3.3401381484695367,3.803818109208537e-16
342300.00000370201,-943.04402512131696,-6936.1854106136325,-4.0106460603161376e-13,7.4772606649197009,-1.0166086310412883,5.2047333150882245e-16
342600.00000342261,1310.1238741916454,-6876.3053665654998,-2.199420091051231e-13,7.4127095234762592,1.4123235139365382,6.7515533029887865e-16
342900.00000345754,3427.4572969599658,-6103.4856037505015,1.2642524213897171e-15,6.5796039384183711,3.6948250603960022,7.5661675175862265e-16
343200.00000349246,5189.4297656990539,-4697.8525653732868,2.2115031877963931e-13,5.0643208248252742,5.5942447942682669,6.8654046702859006e-16
343500.00000352738,6413.3588502465036,-2805.1431806907872,4.1388552647245809e-13,3.023965701514042,6.9136496646858125,6.0084469535243146e-16
343800.00000324799,6972.346803374905,-621.59476653934234,5.6739273334973238e-13,0.67008388994455648,7.5162429336221539,4.1489784701745545e-16
344100.00000265427,6808.4374000870275,1626.4009871938106,6.5945451445252789e-13,-1.7532726444216993,7.3395473490606564,1.9104150707847611e-16
344400.00000237487,5938.6248721258671,3705.7704515232153,6.8182516276859547e-13,-3.9948487548354756,6.4018828222733655,-4.845071167446723e-17
344700.0000024098,4453.0919330475299,5400.9232787269948,6.2992692180904473e-13,-5.8222364050287458,4.800467005396067,-2.9568812509377128e-16
345000.00000244472,2505.8595865314869,6536.1049394861257,5.1326010027353499e-13,-7.0459708745883773,2.7013357134103257,-4.8696262598551707e-16
345300.00000279397,298.8181199784089,6993.6190775459991,3.5190483921882215e-13,-7.539174596014858,0.32212821340586772,-6.0332306694682209e-16
345600.00000251457,-1939.2049949169109,6726.0303360834296,1.5154470370350423e-13,-7.2507118942795357,-2.0904777381775523,-6.9395710716015356e-16
345900.00000223517,-3976.1701027945855,5761.0824876347333,-5.6979048463004359e-14,-6.2104907680499135,-4.2863416269222308,-6.8939571553257558e-16
346200.00000195578,-5600.8833632809719,4198.8219399888021,-2.589402478611039e-13,-4.5263620068624375,-6.0377948860206301,-6.3046279706894223e-16
346500.00000230502,-6644.8934731413738,2201.224857758245,-4.3156404749081784e-13,-2.3729371490390272,-7.1632457291894669,-5.0140309020668457e-16
346800.00000265427,-6999.9567965674032,-24.596620511420809,-5.5745635688246636e-13,0.026515344102421415,-7.5460066937566506,-3.2728978092055273e-16
347100.00000300352,-6629.2601416190155,-2247.867905012632,-6.2449639984927628e-13,2.4232187089593884,-7.1463928788432707,-1.0921775901422902e-16
347400.00000335276,-5571.2375735213564,-4238.0788137881036,-6.2338557362195052e-13,4.5686812156011642,-6.0058364990567066,1.356812974526225e-16
347700.00000275904,-3935.5855513331749,-5788.8830082666136,-5.5432339498736834e-13,6.2404599409023733,-4.2425911715849614,3.4462293342322761e-16
348000.00000216532,-1891.8895146867033,-6739.4921290809416,-4.2964095594008522e-13,7.2652238096260522,-2.0394712903805186,4.6884141987511591e-16
348300.00000188593,347.95883224552534,-6991.3464169061199,-2.8278078521782064e-13,7.5367246505872307,0.37510227525570994,5.1109771665086369e-16
348600.00000160653,2551.7305852275531,-6518.3334578185268,-1.2362864551092987e-13,7.0268130821172141,2.7507849991672031,5.3818163816580107e-16
348900.00000195578,4490.9372905465952,-5369.4955329943668,4.609526432260369e-14,5.7883570559320567,4.8412645888697767,5.6986105162809311e-16
349200.0000019907,5964.5207552946149,-3663.9448918619009,2.1711344106196683e-13,3.9497604831581561,6.4297987814650508,5.4140167646285871e-16
349500.00000202563,6819.6989088384025,-1578.5141097622297,3.6681494878393525e-13,1.7016502260358801,7.3516873412265653,4.4916574111412782e-16
349800.00000174623,6967.8063349935301,670.57801812593186,4.7861978100832574e-13,-0.72288820801774722,7.5113482741410129,2.9426887903245973e-16
350100.00000178115,6393.4871625530131,2850.1441908597258,5.4283573935431901e-13,-3.0724771330167959,6.8922278340742791,1.3141555293966091e-16
350400.00000181608,5156.2871689129543,4734.2055987422091,5.4616597680547232e-13,-5.1035096714924402,5.5585168226364541,-7.5324792552398012e-17
350700.00000153668,3384.4800384865844,6127.4215545541147,4.9210010387029514e-13,-6.6054070755458749,3.6484952486170763,-2.9007132934526167e-16
351000.00000125729,1261.7678629451896,6885.3425419898167,3.7386464536503484e-13,-7.4224516673303516,1.3601953657487797,-4.6066519760784954e-16
351300.00000097789,-991.76520798809872,6929.3868312042168,2.1366652849938387e-13,-7.4699317445319657,-1.0691304369897627,-5.9734919617077567e-16
351600.00000101281,-3142.4714324421989,6254.9878819378364,3.0739514257433197e-14,-6.7429245427225313,-3.3876081154818376,-6.193608555824456e-16
351900.0000004191,-4967.3642155258804,4932.0678093925962,-1.5895630337577184e-13,-5.3168066348829539,-5.3548564236444873,-6.1122676955146016e-16
352200.00000076834,-6277.2375185664669,3097.7878034877622,-3.311977985286764e-13,-3.3394388279409877,-6.7669098123872224,-5.2834650126485083e-16
352500.00000048894,-6936.2828385341872,942.32718879193999,-4.7037397225656252e-13,-1.0158358810471859,-7.4773656824612651,-3.9558463196532538e-16
352800.00000020955,-6876.1699398757892,-1310.834506791547,-5.6253554939659971e-13,1.4130895743647491,-7.4125635202695053,-2.1321743162386557e-16
353100.00000024447,-6103.131364769738,-3428.0880505705941,-5.9624501860691983e-13,3.6955050081227379,-6.5792220536788886,-1.669217801372715e-17
353399.99999996508,-4697.3162468647633,-5189.9152401776155,-5.7372558895865637e-13,5.5947681278243726,-5.0637426583279526,1.4734713141693558e-16
353699.99999937136,-2804.4803924628422,-6413.6487143928962,-5.0332169350020083e-13,6.9139621279098371,-3.0232512020830504,3.4416426217723547e-16
353999.9999997206,-620.87422009706154,-6972.4110093390127,-3.6982057475025251e-13,7.5163121363239664,-0.66930712916880852,5.1620438920284283e-16
354299.99999975553,1627.1045855104358,-6808.2692899485464,-1.8739342253232228e-13,7.3393661152833038,1.7540311334653143,7.0095485112833605e-16
354600.00000010477,3706.3841533061704,-5938.2418730510417,2.4066160465771069e-14,6.4014699391393259,3.9955103347496386,7.0443624030723593e-16
354899.99999982538,5401.3834472019162,-4452.5337587904478,2.1925556163277305e-13,4.7998652841081002,5.8227324764207715,6.1645247960783204e-16
355200.00000017462,6536.3638671120707,-2505.1841053359358,3.8173008003975482e-13,2.7006075350308869,7.0462500092732805,4.7967528228977853e-16
355499.99999989523,6993.6499160901858,-298.09537277429206,5.0644306578763173e-13,0.32134908097057174,7.5392078513069318,3.3783966112776284e-16
355799.99999961583,6725.8298881453602,1939.900079553219,5.7993567791882016e-13,-2.0912270523337084,7.250495822311505,1.4760378282295195e-16
356099.99999965075,5760.6715335063845,3976.765456516066,5.9876162488374679e-13,-4.2869834329327894,6.210047768552978,-3.2818521955962684e-17
356400.00000031432,4198.2430817829927,5601.3172607713741,5.6331898421405509e-13,-6.0382626428590651,4.5257380037591766,-1.9778312535236214e-16
356700.00000066357,2200.5381125952204,6645.1209218207878,4.7974334575024838e-13,-7.1634909330893981,2.3721968404626201,-3.5863410668764935e-16
357000.00000038417,-25.32004523886938,6999.9542119479629,3.489546858217897e-13,-7.5460039188556216,-0.027295195804988036,-5.0587880575482369e-16
357300.00000073342,-2248.5530090561765,6629.0277916863524,1.7910971246686566e-13,-7.146142412892984,-2.4239572517943269,-6.0713481525141785e-16
357600.00000076834,-4238.6545627399291,5570.7995490970306,-7.6419363342264528e-15,-6.0053643119335494,-4.5693018723279639,-6.0810867528581119e-16
357900.00000048894,-5789.2897113828149,3934.9872645882983,-1.8815092880466589e-13,-4.2419462187545296,-6.2408983630332564,-5.9956987611733235e-16
358200.00000020955,-6739.6876182364704,1891.1929973959425,-3.5384460890103825e-13,-2.0387204440566951,-7.2654345389566721,-4.9840468873232697e-16
358499.99999993015,-6991.31042459336,-348.68136519308268,-4.8193081894289233e-13,0.37588116529640414,-7.5366858389728346,-3.4840689241100657e-16
358800.0000002794,-6518.0697154433328,-2552.4042248621899,-5.5897148102517059e-13,2.7515111794578848,-7.0265287532971588,-1.5490022583726915e-16
359100.00000031432,-5369.0313893939292,-4491.4921874660722,-5.7738466433432862e-13,4.8418627611599021,-5.7878566937819889,2.3591029605760764e-17
359400.00000034925,-3663.3284713045273,-5964.8993808548239,-5.3684657849454427e-13,6.4302069303647675,-3.9490959673373092,2.5572273818097362e-16
359700.00000038417,-1577.8093235163233,-6819.862009530837,-4.384063836658635e-13,7.3518631526967475,-1.7008904538824987,3.8705447203856886e-16
360000.00000104774,671.29810274319118,-6967.7370016362647,-2.9681259873804748e-13,7.5112735214892279,0.72366446990618316,5.6008597816258205e-16
360300.00000076834,2850.8049073310881,-6393.19258462381,-1.1316859251930501e-13,6.8919102685194176,3.073189394911275,6.4186692554533844e-16
360600.00000111759,4734.7384480657265,-5155.7978870693441,8.886155629792955e-14,5.5579893671531941,5.1040840925674162,6.8142791099923856e-16
360900.00000052387,6127.7712870392079,-3383.8467847938832,2.8026328742359347e-13,3.6478125917126474,6.6057840974549169,5.8596854910829609e-16
361200.00000055879,6885.4728982255292,-1261.0562909878063,4.3922182853656049e-13,1.3594282809051117,7.4225922025124795,4.6121187594031629e-16
361500.00000059372,6929.2842937954429,992.48132301648616,5.5242100367636693e-13,-1.0699024210315859,7.4698212204664358,2.8710245444762221e-16
361800,6254.6630820366245,3143.1178371314281,6.0984838791374606e-13,-3.3883049537596133,6.7425744184492897,9.1585190986070625e-17
362100.00000003492,4931.5544176639141,4967.8738960894771,6.0550211013937153e-13,-5.3554058745505975,5.3162532060301286,-1.2199494001967588e-16
362400.00000006985,3097.139049187982,6277.5576262709374,5.3078380181615426e-13,-6.7672549034293716,3.3387394749133503,-3.5162430266033267e-16
362700.00000010477,941.61033288830538,6936.3801831264072,4.1074914823266047e-13,-7.4774706326857299,1.0150631114669009,-4.631672141850063e-16
363000.00000045402,-1311.5451450684716,6876.0344254562979,2.605932067586007e-13,-7.4124174448083879,-1.413855643001829,-5.3911658438763627e-16
363300.00000017462,-3428.7187838020204,6102.7770409482491,1.0279402793364273e-13,-6.5788400974739503,-3.6961849387295893,-5.3363839179366758e-16
363599.99999989523,-5190.4006761847622,4696.7798489119896,-5.421006059403686e-14,-5.0631644226635091,-5.5952914255581687,-4.958416614780719e-16
363899.99999961583,-6413.9385237625602,2803.8175323604869,-2.0179892625491621e-13,-3.0225366383541918,-6.9142745362528393,-4.8445838465286056e-16
364199.99999996508,-6972.4751435671851,620.15362580616284,-3.3482467603591144e-13,-0.66853032826163528,-7.5163812626970321,-3.9620368180578149e-16
