1200600,-384109442.7157318,-14943092.605282795,-0,39.585333416687426,-1017.5337033663847,0
1202400,-384033822.65082753,-16774476.450633559,-0,44.436801720277799,-1017.3333803434805,0
1204200,-383949470.83575314,-18605478.895886134,-0,49.287259667414467,-1017.1099262826496,0
1206000,-383856389.18840992,-20436058.309666138,-0,54.13659697357474,-1016.8633462645513,0
1207800,-383754579.82518888,-22266173.070217445,-0,58.984703379715405,-1016.5936458956583,0
1209600,-383644045.06092221,-24095781.566348899,-0,63.831468654780565,-1016.3008313081287,0
1211400,-383524787.40883124,-25924842.198379729,-0,68.676782598206216,-1015.984909159668,0
1213200,-383396809.58046889,-27753313.379086416,-0,73.520535042428492,-1015.6458866333753,0
1215000,-383260114.48565805,-29581153.534647595,-0,78.362615855386807,-1015.2837714375823,0
1216800,-383114705.23242551,-31408321.105589639,-0,83.202914943028759,-1014.8985718056771,0
1218600,-382960585.12693131,-33234774.547730912,-0,88.041322251811579,-1014.4902964959165,0
1220400,-382797757.67339349,-35060472.333127402,-0,92.877727771207091,-1014.0589547912278,0
1222200,-382626226.57400858,-36885372.95101624,-0,97.712021536201235,-1013.6045564989972,0
1224000,-382445995.72886705,-38709434.908759855,-0,102.54409362979513,-1013.1271119508468,0
1225800,-382257069.23586512,-40532616.732788727,-0,107.37383418550263,-1012.6266320024,0
1227600,-382059451.39061117,-42354876.969545387,-0,112.20113338985091,-1012.1031280330345,0
1229400,-381853146.68632841,-44176174.186426274,-0,117.02588148487554,-1011.5566119456231,0
1231200,-381638159.81375241,-45996466.972724088,-0,121.8479687706169,-1010.9870961662641,0
1233000,-381414495.66102469,-47815713.940568708,-0,126.66728560761271,-1010.3945936439978,0
1234800,-381182159.31358147,-49633873.725869223,-0,131.48372241939353,-1009.7791178505129,0
1236600,-380941156.05403793,-51450904.989253715,-0,136.2971696949723,-1009.1406827798392,0
1238400,-380691491.36206847,-53266766.417009614,-0,141.1075179913355,-1008.4793029480302,0
1240200,-380433170.91428167,-55081416.722022258,-0,145.91465793592926,-1007.7949933928332,0
1242000,-380166200.58409148,-56894814.644714735,-0,150.71848022914941,-1007.0877696733465,0
1243800,-379890586.44158363,-58706918.953985289,-0,155.51887564682428,-1006.3576478696665,0
1245600,-379606334.75337756,-60517688.448145136,-0,160.31573504269949,-1005.6046445825212,0
1247400,-379313451.98248416,-62327081.955854565,-0,165.10894935091741,-1004.8287769328942,0
1249200,-379011944.78815836,-64135058.337060109,-0,169.89840958850007,-1004.0300625616337,0
1251000,-378701820.02574825,-65941576.483929195,-0,174.6840068578249,-1003.2085196290527,0
1252800,-378383084.74653882,-67746595.321785226,-0,179.46563234910187,-1002.3641668145151,0
1254600,-378055746.19759184,-69550073.810040787,-0,184.24317734284574,-1001.4970233160119,0
1256400,-377719811.82158101,-71351970.943131775,-0,189.01653321235048,-1000.6071088497245,0
1258200,-377375289.25662279,-73152245.751449063,-0,193.78559142615751,-999.69444364957553,0
1260000,-377022186.33610255,-74950857.302270398,-0,198.55024355052416,-998.75904846676985,0
1261800,-376660511.08849674,-76747764.700690404,-0,203.31038125188732,-997.80094456932261,0
1263600,-376290271.73719019,-78542927.090551376,-0,208.06589629932952,-996.8201537415747,0
1265400,-375911476.70028913,-80336303.655371606,-0,212.81668056703757,-995.81669828369888,0
1267200,-375524134.59042984,-82127853.619273707,-0,217.56262603676228,-994.79060101119171,0
1269000,-375128254.2145828,-83917536.247911096,-0,222.30362480027256,-993.741885254355,0
1270800,-374723844.57385236,-85705310.849395171,-0,227.03956906181139,-992.6705748577657,0
1272600,-374310914.86327231,-87491136.775219843,-0,231.77035114054539,-991.57669417973329,0
1274400,-373889474.47159654,-89274973.421186075,-0,236.4958634730136,-990.46026809174623,0
1276200,-373459532.98108584,-91056780.228324458,-0,241.21599861557175,-989.32132197790656,0
1278000,-373021100.16728973,-92836516.6838184,-0,245.93064924683765,-988.15988173435221,0
1279800,-372574185.99882454,-94614142.321924552,-0,250.63970817012952,-986.97597376866895,0
1281600,-372118800.63714635,-96389616.724893257,-0,255.34306831590439,-985.76962499928925,0
1283400,-371654954.43632036,-98162899.523886859,-0,260.04062274419067,-984.54086285488086,0
1285200,-371182657.94278526,-99933950.399898529,-0,264.7322646470223,-983.28971527372278,0
1287000,-370701921.89511329,-101702729.08466832,-0,269.41788735086533,-982.01621070306999,0
1288800,-370212757.22376633,-103469195.36159916,-0,274.09738431904452,-980.72037809850679,0
1290600,-369715175.05084735,-105233309.06667051,-0,278.77064915416372,-979.40224692328843,0
1292400,-369209186.68984747,-106995030.08935256,-0,283.43757560052745,-978.06184714767153,0
1294200,-368694803.64538866,-108754318.37351763,-0,288.09805754655554,-976.69920924823202,0
1296000,-368172037.61296207,-110511133.91835122,-0,292.75198902719632,-975.31436420717205,0
1297800,-367640900.47866261,-112265436.77926075,-0,297.39926422633431,-973.90734351161711,0
1299600,-367101404.31891811,-114017187.06878498,-0,302.03977747919873,-972.47817915289806,0
1301400,-366553561.40021503,-115766344.95750004,-0,306.67342327476422,-971.02690362582507,0
1303200,-365997384.17881942,-117512870.67492551,-0,311.30009625815086,-969.5535499279481,0
1305000,-365432885.30049402,-119256724.51042797,-0,315.91969123301772,-968.05815155880725,0
1306800,-364860077.60021019,-120997866.81412484,-0,320.53210316395717,-966.54074251917098,0
1308600,-364278974.10185671,-122736257.99778534,-0,325.13722717888186,-965.00135731026205,0
1310400,-363689588.01794302,-124471858.53573085,-0,329.73495857140938,-963.44003093297454,0
1312200,-363091932.74929941,-126204628.96573299,-0,334.32519280324186,-961.85679888707716,0
1314000,-362486021.88477194,-127934529.88991185,-0,338.90782550654495,-960.25169717040615,0
1315800,-361871869.20091355,-129661521.97563104,-0,343.48275248631933,-958.62476227804689,0
1317600,-361249488.66167074,-131385565.95639232,-0,348.04986972277015,-956.97603120150438,0
1319400,-360618894.41806644,-133106622.63272838,-0,352.60907337367263,-955.30554142786161,0
1321200,-359980100.80787784,-134824652.87309363,-0,357.16025977673132,-953.61333093892813,0
1323000,-359333122.35531062,-136539617.6147548,-0,361.70332545193975,-951.89943821037537,0
1324800,-358677973.77066857,-138251477.8646785,-0,366.23816710393129,-950.16390221086215,0
1326600,-358014669.95001918,-139960194.70041806,-0,370.76468162432877,-948.40676240114931,0
1328400,-357343225.97485518,-141665729.27099797,-0,375.28276609408738,-946.6280587332019,0
1330200,-356663657.1117512,-143368042.79779813,-0,379.79231778583681,-944.82783164928082,0
1332000,-355975978.8120169,-145067096.57543492,-0,384.29323416621565,-943.00612208102336,0
1333800,-355280206.71134579,-146762851.97264159,-0,388.78541289820328,-941.16297144851251,0
1335600,-354576356.62945944,-148455270.43314591,-0,393.26875184344516,-939.29842165933542,0
1337400,-353864444.56974798,-150144313.4765479,-0,397.74314906457772,-937.41251510763027,0
1339200,-353144486.71890604,-151829942.69919392,-0,402.20850282754412,-935.50529467312231,0
1341000,-352416499.44656491,-153512119.77505046,-0,406.66471160390864,-933.5768037201492,0
1342800,-351680499.30492038,-155190806.45657462,-0,411.1116740731631,-931.62708609667493,0
1344600,-350936503.02835619,-156865964.57558483,-0,415.54928912503311,-929.65618613329286,0
1346400,-350184527.53306371,-158537556.04412815,-0,419.9774558617757,-927.66414864221758,0
1348200,-349424589.91665697,-160205542.85534638,-0,424.39607360047381,-925.65101891626591,0
1350000,-348656707.45778465,-161869887.08433974,-0,428.80504187532404,-923.61684272782816,0
1351800,-347880897.61573642,-163530550.88903001,-0,433.20426043992353,-921.56166632782583,0
1353600,-347097178.0300464,-165187496.51102039,-0,437.59362926954731,-919.48553644466097,0
1355400,-346305566.52009195,-166840686.27645436,-0,441.97304856342379,-917.38850028315335,0
1357200,-345506081.08468878,-168490082.59687144,-0,446.34241874700183,-915.27060552346813,0
1359000,-344698739.90168124,-170135647.97006303,-0,450.70164047421753,-913.1319003200299,0
1360800,-343883561.32752931,-171777344.98092434,-0,455.05061462975135,-910.97243330042943,0
1362600,-343060563.89689118,-173415136.30230534,-0,459.38924233128245,-908.79225356431721,0
1364400,-342229766.32220209,-175048984.69585901,-0,463.71742493173531,-906.59141068228769,0
1366200,-341391187.49324816,-176678853.01288882,-0,468.03506402152527,-904.36995469475141,0
1368000,-340544846.47673774,-178304704.19519284,-0,472.34206143079433,-902.1279361107978,0
1369800,-339690762.51586723,-179926501.27590656,-0,476.63831923164383,-899.86540590704658,0
1371600,-338828955.02988398,-181544207.3803429,-0,480.92373974035991,-897.58241552648894,0
1373400,-337959443.6136446,-183157785.72683141,-0,485.19822551963654,-895.2790168773173,0
1375200,-337082248.03716928,-184767199.62755406,-0,489.46167938078941,-892.95526233174598,0
1377000,-336197388.24519235,-186372412.4893797,-0,493.71400438596663,-890.61120472481912,0
1378800,-335304884.3567093,-187973387.81469548,-0,497.95510385035124,-888.24689735321112,0
1380600,-334404756.66451854,-189570089.20223749,-0,502.1848813443616,-885.862393974013,0
1382400,-333497025.63476038,-191162480.34791791,-0,506.40324069584261,-883.45774880351166,0
1384200,-332581711.9064517,-192750525.04565081,-0,510.610085992253,-881.03301651595552,0
1386000,-331658836.291017,-194334187.18817466,-0,514.80532158284484,-878.58825224231384,0
1387800,-330728419.77181441,-195913430.76787421,-0,518.98885208084016,-876.12351156902059,0
1389600,-329790483.50365931,-197488219.87759861,-0,523.16058236559866,-873.6388505367122,0
1391400,-328845048.81234294,-199058518.71147814,-0,527.3204175847809,-871.1343256389523,0
1393200,-327892137.19414794,-200624291.56573775,-0,531.46826315650367,-868.60999382094917,0
1395000,-326931770.31535912,-202185502.8395097,-0,535.60402477149262,-866.0659124782585,0
1396800,-325963970.01177096,-203742117.03564239,-0,539.72760839522505,-863.50213945547966,0
1398600,-324988758.28819114,-205294098.7615079,-0,543.83892027006902,-860.9187330449405,0
1400400,-324006157.31794077,-206841412.72980595,-0,547.93786691741309,-858.31575198537246,0
1402200,-323016189.4423492,-208384023.75936717,-0,552.02435513979435,-855.69325546057348,0
1404000,-322018877.17024672,-209921896.77595249,-0,556.0982920230158,-853.05130309806373,0
1405800,-321014243.1774528,-211454996.81305078,-0,560.15958493825997,-850.38995496772907,0
1407600,-320002310.30626035,-212983289.01267341,-0,564.20814154419281,-847.7092715804564,0
1409400,-318983101.56491625,-214506738.62614769,-0,568.24386978906659,-845.00931388675622,0
1411200,-317956640.12709832,-216025311.01490632,-0,572.26667791281022,-842.29014327537743,0
1413000,-316922949.33138841,-217538971.65127519,-0,576.27647444911713,-839.55182157191223,0
1414800,-315882052.68074208,-219047686.11925796,-0,580.27316822752323,-836.79441103739009,0
1416600,-314833973.84195364,-220551420.11531943,-0,584.25666837548169,-834.01797436686115,0
1418400,-313778736.6451183,-222050139.44916496,-0,588.22688432042844,-831.22257468797204,0
1420200,-312716365.08309025,-223543810.0445179,-0,592.18372579184154,-828.40827555952933,0
1422000,-311646883.3109377,-225032397.93989414,-0,596.12710282329215,-825.57514097005605,0
1423800,-310570315.64539278,-226515869.28937495,-0,600.05692575449325,-822.72323533633505,0
1425600,-309486686.56429923,-227994190.36337596,-0,603.97310523333533,-819.85262350194523,0
1427400,-308396020.70605552,-229467327.54941449,-0,607.87555221792002,-816.96337073578684,0
1429200,-307298342.86905527,-230935247.352873,-0,611.76417797858221,-814.05554273059863,0
1431000,-306193678.01112258,-232397916.39776176,-0,615.63889409991043,-811.12920560146222,0
1432800,-305082051.24894512,-233855301.42747703,-0,619.49961248275531,-808.18442588430037,0
1434600,-303963487.85750264,-235307369.30555731,-0,623.34624534623288,-805.22127053436316,0
1436400,-302838013.26949304,-236754087.01643661,-0,627.17870522972032,-802.2398069247073,0
1438200,-301705653.07475322,-238195421.66619563,-0,630.99690499484552,-799.24010284466192,0
1440000,-300566433.0196777,-239631340.4833093,-0,634.80075782746758,-796.22222649828916,0
1441800,-299420379.00663322,-241061810.81939176,-0,638.59017723965053,-793.18624650283232,0
1443600,-298267517.0933696,-242486800.14993921,-0,642.36507707163048,-790.13223188715585,0
1445400,-297107873.49242783,-243906276.07506862,-0,646.12537149377329,-787.0602520901773,0
1447200,-295941474.57054317,-245320206.32025531,-0,649.87097500852803,-783.970376959286,0
1449000,-294768346.84804642,-246728558.73706612,-0,653.60180245236961,-780.86267674875694,0
1450800,-293588516.99826044,-248131301.30389076,-0,657.31776899773536,-777.73722211815209,0
1452600,-292402011.84689426,-249528402.12666938,-0,661.01879015495331,-774.59408413071537,0
1454400,-291208858.37143236,-250919829.43961838,-0,664.70478177416476,-771.43333425175513,0
1456200,-290009083.70052183,-252305551.6059522,-0,668.37566004723556,-768.25504434702032,0
1458000,-288802715.11335552,-253685537.11860305,-0,672.03134150966389,-765.05928668106606,0
1459800,-287589780.03905171,-255059754.6009365,-0,675.6717430424751,-761.84613391561129,0
1461600,-286370306.05603033,-256428172.80746591,-0,679.29678187411446,-758.61565910788568,0
1463400,-285144320.89138603,-257790760.62456223,-0,682.90637558232754,-755.36793570896884,0
1465200,-283911852.42025769,-259147487.07116172,-0,686.50044209603504,-752.10303756212056,0
1467000,-282672928.66519487,-260498321.29946968,-0,690.07889969719724,-748.82103890110193,0
1468800,-281427577.79552037,-261843232.59566289,-0,693.64166702267414,-745.52201434848689,0
1470600,-280175828.12668973,-263182190.38058731,-0,697.18866306607447,-742.20603891396615,0
1472400,-278917708.11964756,-264515164.21045351,-0,700.7198071795973,-738.87318799264051,0
1474200,-277653246.38018072,-265842123.77752843,-0,704.23501907586535,-735.52353736330929,0
1476000,-276382471.65826726,-267163038.9108254,-0,707.73421882975185,-732.15716318674436,0
1477800,-275105412.84742308,-268477879.57678938,-0,711.21732688019665,-728.77414200395958,0
1479600,-273822098.98404497,-269786615.87998015,-0,714.6842640320159,-725.37455073447109,0
1481400,-272532559.24675077,-271089218.06375176,-0,718.13495145770139,-721.95846667454816,0
1483200,-271236822.95571524,-272385656.51092952,-0,721.56931069921484,-718.52596749545523,0
1485000,-269934919.57200372,-273675901.74448311,-0,724.98726366977019,-715.07713124168572,0
1486800,-268626878.69690233,-274959924.42819703,-0,728.38873265561028,-711.61203632918819,0
1488600,-267312730.07124519,-276237695.36733705,-0,731.77364031777176,-708.13076154358407,0
1490400,-265992503.57473764,-277509185.50931478,-0,735.14190969384629,-704.63338603837428,0
1492200,-264666229.22527716,-278774365.9443478,-0,738.49346419972869,-701.11998933314123,0
1494000,-263333937.17827073,-280033207.9061172,-0,741.82822763135869,-697.59065131173963,0
1495800,-261995657.72594979,-281285682.772421,-0,745.14612416645275,-694.04545222048193,0
1497600,-260651421.29668048,-282531762.06582594,-0,748.44707836622979,-690.48447266631183,0
1499400,-259301258.45427248,-283771417.45431423,-0,751.73101517712485,-686.90779361497221,0
1501200,-257945199.89728382,-285004620.75192809,-0,754.99785993249668,-683.31549638916431,0
1503000,-256583276.45832333,-286231343.91941023,-0,758.24753835432386,-679.70766266669966,0
1504800,-255215519.10334891,-287451559.06484181,-0,761.47997655489598,-676.08437447864083,0
1506600,-253841958.93096384,-288665238.44427639,-0,764.6951010384912,-672.44571420743819,0
1508400,-252462627.17170963,-289872354.46237099,-0,767.89283870304973,-668.79176458505538,0
1510200,-251077555.18735632,-291072879.67301267,-0,771.07311684183264,-665.12260869109036,0
1512000,-249686774.47018823,-292266786.7799443,-0,774.23586314508009,-661.43832995088258,0
1513800,-248290316.64228988,-293454048.63738292,-0,777.38100570164897,-657.73901213362194,0
1515600,-246888213.45482495,-294634638.25063896,-0,780.50847300065345,-654.02473935043804,0
1517400,-245480496.78731558,-295808528.77672887,-0,783.61819393308815,-650.29559605249131,0
1519200,-244067198.64691725,-296975693.52498585,-0,786.71009779344593,-646.55166702905251,0
1521000,-242648351.16769087,-298136105.9576667,-0,789.78411428132483,-642.79303740557373,0
1522800,-241223986.6098724,-299289739.69055504,-0,792.84017350302679,-639.01979264175395,0
1524600,-239794137.35913917,-300436568.49356139,-0,795.87820597314737,-635.23201852959562,0
1526400,-238358835.92587337,-301576566.29131961,-0,798.89814261615493,-631.42980119145307,0
1528200,-236918114.94442382,-302709707.16377908,-0,801.89991476796013,-627.61322707807733,0
1530000,-235472007.17236245,-303835965.34679526,-0,804.88345417748019,-623.78238296664654,0
1531800,-234020545.48974055,-304955315.23271465,-0,807.84869300818809,-619.93735595879537,0
1533600,-232563762.89834094,-306067731.37095708,-0,810.7955638396561,-616.07823347863405,0
1535400,-231101692.52092746,-307173188.46859467,-0,813.72399966908779,-612.20510327076033,0
1537200,-229634367.60049209,-308271661.39092666,-0,816.63393391284285,-608.31805339826519,0
1539000,-228161821.49949893,-309363125.16205108,-0,819.52530040794977,-604.41717224072954,0
1540800,-226684087.69912541,-310447554.96543258,-0,822.39803341361119,-600.50254849221483,0
1542600,-225201199.79850218,-311524926.14446628,-0,825.25206761269669,-596.57427115924895,0
1544400,-223713191.51394743,-312595214.20303923,-0,828.08733811323077,-592.63242955879821,0
1546200,-222220096.67820153,-313658394.80608654,-0,830.9037804498663,-588.67711331623934,0
1548000,-220721949.23965728,-314714443.78014535,-0,833.70133058535089,-584.70841236332114,0
1549800,-219218783.26158825,-315763337.11390382,-0,836.47992491198249,-580.72641693611979,0
1551600,-217710632.92137417,-316805050.95874774,-0,839.23950025305669,-576.73121757298657,0
1553400,-216197532.5097239,-317839561.62930214,-0,841.97999386430149,-572.72290511249048,0
1555200,-214679516.42989534,-318866845.60397053,-0,844.70134343530606,-568.70157069135041,0
1557000,-213156619.19691452,-319886879.52546859,-0,847.40348709093439,-564.66730574236772,0
1558800,-211628875.4367891,-320899640.20135653,-0,850.08636339273562,-560.62020199234155,0
1560600,-210096319.88572207,-321905104.6045658,-0,852.74991134033905,-556.5603514599868,0
1562400,-208558987.38932183,-322903249.87392241,-0,855.39407037284093,-552.48784645384114,0
1564200,-207016912.90180987,-323894053.31466734,-0,858.01878037018264,-548.40277957016622,0
1566000,-205470131.48522592,-324877492.39897192,-0,860.62398165451634,-544.30524369084185,0
1567800,-203918678.30863094,-325853544.76645052,-0,863.20961499156249,-540.19533198125521,0
1569600,-202362588.64730698,-326822188.22466892,-0,865.77562159195736,-536.0731378881801,0
1571400,-200801897.88195646,-327783400.74964809,-0,868.32194311258729,-531.93875513765738,0
1573200,-199236641.4978959,-328737160.48636633,-0,870.84852165791847,-527.79227773285766,0
1575000,-197666855.08425021,-329683445.74925524,-0,873.35529978131115,-523.63379995194748,0
1576800,-196092574.33314329,-330622235.02269286,-0,875.84222048632637,-519.46341634594557,0
1578600,-194513835.03888658,-331553506.96149319,-0,878.30922722802211,-515.28122173657232,0
1580400,-192930673.09716487,-332477240.39139128,-0,880.75626391423862,-511.08731121409397,0
1582200,-191343124.5042206,-333393414.30952471,-0,883.18327490687375,-506.88178013516108,0
1584000,-189751225.35603514,-334302007.88491124,-0,885.59020502314831,-502.66472412063939,0
1585800,-188155011.84750777,-335203000.45892233,-0,887.97699953686106,-498.43623905343594,0
1587600,-186554520.27163395,-336096371.54575264,-0,890.34360417963114,-494.19642107632149,0
1589400,-184949787.01867852,-336982100.83288628,-0,892.68996514213461,-489.94536658974027,0
1591200,-183340848.57534918,-337860168.18155849,-0,895.01602907532651,-485.68317224962072,0
1593000,-181727741.52396679,-338730553.62721324,-0,897.32174309165384,-481.40993496517757,0
1594800,-180110502.54163361,-339593237.37995768,-0,899.60705476625822,-477.12575189670815,0
1596600,-178489168.39939928,-340448199.82501149,-0,901.87191213816777,-472.83072045338321,0
1598400,-176863775.96142477,-341295421.52315348,-0,904.11626371147906,-468.52493829103241,0
1600200,-175234362.18414402,-342134883.21116322,-0,906.34005845652757,-464.20850330992283,0
1602000,-173600964.11542472,-342966565.80225873,-0,908.54324581104686,-459.88151365253634,0
1603800,-171963618.89372426,-343790450.38653129,-0,910.72577568132067,-455.54406770133357,0
1605600,-170322363.74724641,-344606518.23137462,-0,912.8875984433198,-451.19626407651958,0
1607400,-168677235.99309471,-345414750.78191131,-0,915.02866494383147,-446.83820163380148,0
1609200,-167028273.03642383,-346215129.66141433,-0,917.14892650157617,-442.4699794621402,0
1611000,-165375512.36958921,-347007636.67172503,-0,919.24833490831531,-438.09169688149785,0
1612800,-163718991.57129452,-347792253.79366696,-0,921.32684242994662,-433.70345344057921,0
1614600,-162058748.30573708,-348568963.18745571,-0,923.38440180759051,-429.30534891456784,0
1616400,-160394820.32175246,-349337747.19310367,-0,925.42096625866213,-424.89748330286028,0
1618200,-158727245.4519546,-350098588.33082294,-0,927.43648947793884,-420.479956826788,0
1620000,-157056061.6118767,-350851469.3014217,-0,929.43092563860989,-416.05286992734142,0
1621800,-155381306.79910886,-351596372.98669803,-0,931.40422939331972,-411.61632326288594,0
1623600,-153703019.09243417,-352333282.44982886,-0,933.35635587519903,-407.1704177068728,0
1625400,-152021236.65096283,-353062180.93575537,-0,935.28726069888444,-402.7152543455457,0
1627200,-150335997.71326455,-353783051.87156349,-0,937.19689996152783,-398.25093447564234,0
1629000,-148647340.596499,-354495878.86686146,-0,939.08523024379542,-393.77755960209072,0
1630800,-146955303.69554549,-355200645.71415132,-0,940.95220861085284,-389.29523143570407,0
1632600,-145259925.48212847,-355897336.38919884,-0,942.79779261334397,-384.80405189086378,0
1634400,-143561244.50394377,-356585935.05139673,-0,944.62194028835415,-380.3041230832049,0
1636200,-141859299.38378203,-357266426.0441255,-0,946.42461016036555,-375.79554732729417,0
1638000,-140154128.81865042,-357938793.89510888,-0,948.20576124219917,-371.27842713430334,0
1639800,-138445771.57889286,-358603023.31676608,-0,949.96535303594737,-366.75286520967813,0
1641600,-136734266.50730839,-359259099.2065593,-0,951.70334553389466,-362.21896445080375,0
1643400,-135019652.51826787,-359907006.64733702,-0,953.41969921942768,-357.67682794466378,0
1645200,-133301968.59683029,-360546730.90767264,-0,955.11437506793163,-353.12655896550001,0
1647000,-131581253.79785453,-361178257.44220078,-0,956.78733454768098,-348.56826097245914,0
1648800,-129857547.24511264,-361801571.89194661,-0,958.43853962071285,-344.00203760724395,0
1650600,-128130888.13039999,-362416660.08465308,-0,960.0679527436929,-339.42799269175578,0
1652400,-126401315.7126441,-363023508.03510302,-0,961.67553686876897,-334.84623022573396,0
1654200,-124668869.3170121,-363622101.94543707,-0,963.26125544441345,-330.25685438439132,0
1656000,-122933588.33401655,-364212428.20546722,-0,964.82507241625353,-325.65996951604541,0
1657800,-121195512.21861944,-364794473.39298677,-0,966.36695222789263,-321.05568013974511,0
1659600,-119454680.48933657,-365368224.27407473,-0,967.88685982171671,-316.44409094289779,0
1661400,-117711132.72733687,-365933667.8033976,-0,969.38476063969335,-311.8253067788836,0
1663200,-115964908.57554388,-366490791.12450534,-0,970.86062062415647,-307.19943266467516,0
1665000,-114216047.73773403,-367039581.57012403,-0,972.31440621858064,-302.56657377844863,0
1666800,-112464589.97763392,-367580026.66244358,-0,973.74608436834455,-297.92683545719262,0
1668600,-110710575.11801612,-368112114.11340183,-0,975.15562252148243,-293.28032319431287,0
1670400,-108954043.03979385,-368635831.82496351,-0,976.54298862942346,-288.6271426372337,0
1672200,-107195033.68111384,-369151167.88939583,-0,977.90815114772204,-283.96739958499529,0
1674000,-105433587.03644948,-369658110.58953851,-0,979.25107903677292,-279.30119998585116,0
1675800,-103669743.15568964,-370156648.39907092,-0,980.57174176251874,-274.62864993485448,0
1677600,-101903542.14322931,-370646769.98277366,-0,981.87010929714336,-269.94985567144903,0
1679400,-100135024.15705734,-371128464.1967867,-0,983.14615211975513,-265.26492357705274,0
1681200,-98364229.407843605,-371601720.0888623,-0,984.39984121705766,-260.57396017263909,0
1683000,-96591198.158024415,-372066526.89861435,-0,985.63114808400951,-255.87707211631496,0
1684800,-94815970.720887348,-372522874.05776292,-0,986.84004472447248,-251.17436620089561,0
1686600,-93038587.459654137,-372970751.19037467,-0,988.02650365184866,-246.46594935147567,0
1688400,-91259088.786564365,-373410148.11309832,-0,989.19049788970358,-241.75192862300156,0
1690200,-89477515.161954612,-373841054.83539689,-0,990.33200097238216,-237.03241119783209,0
1692000,-87693907.093339786,-374263461.55977446,-0,991.45098694560852,-232.30750438330486,0
1693800,-85908305.134491801,-374677358.68199873,-0,992.54743036707703,-227.57731560929574,0
1695600,-84120749.88451755,-375082736.79131985,-0,993.62130630702995,-222.8419524257761,0
1697400,-82331281.98693575,-375479586.67068404,-0,994.67259034882534,-218.10152250036751,0
1699200,-80539942.128752843,-375867899.29694343,-0,995.70125858949154,-213.35613361589367,0
1701000,-78746771.039537564,-376247665.841061,-0,996.70728764027058,-208.60589366792888,0
1702800,-76951809.490496248,-376618877.6683113,-0,997.69065462715025,-203.85091066234847,0
1704600,-75155098.293543801,-376981526.33847696,-0,998.65133719138407,-199.09129271286764,0
1706400,-73356678.300377056,-377335603.60604066,-0,999.58931348999999,-194.32714803858687,0
1708200,-71556590.401545614,-377681101.42037219,-0,1000.5045621962963,-189.55858496153041,0
1710000,-69754875.525522172,-378018011.92591202,-0,1001.3970625003274,-184.78571190418353,0
1711800,-67951574.63777186,-378346327.46234947,-0,1002.266794109376,-180.00863738702714,0
1713600,-66146728.739820868,-378666040.56479716,-0,1003.1137372484154,-175.22747002607051,0
1715400,-64340378.868324161,-378977143.96396065,-0,1003.9378726605588,-170.44231853038156,0
1717200,-62532566.094132103,-379279630.58630377,-0,1004.739181607497,-165.65329169961427,0
1719000,-60723331.521358006,-379573493.55420923,-0,1005.5176458699243,-160.86049842153867,0
1720800,-58912716.286441498,-379858726.18613529,-0,1006.2732477479534,-156.06404766955944,0
1722600,-57100761.557214551,-380135321.99676758,-0,1007.005970061517,-151.2640485002419,0
1724400,-55287508.531965114,-380403274.69716656,-0,1007.7157961507594,-146.46061005083149,0
1726200,-53472998.438500464,-380662578.19491029,-0,1008.4027098764142,-141.65384153677238,0
1728000,-51657272.533209682,-380913226.59423333,-0,1009.066695620172,-136.84385224922408,0
1729800,-49840372.1001257,-381155214.19616061,-0,1009.7077382850358,-132.03075155257667,0
1731600,-48022338.449986279,-381388535.4986369,-0,1010.325823295663,-127.21464888196326,0
1733400,-46203212.919296063,-381613185.196652,-0,1010.9209365986979,-122.39565374077522,0
1735200,-44383036.869384684,-381829158.18236154,-0,1011.4930646630912,-117.57387569816719,0
1737000,-42561851.68546772,-382036449.54520279,-0,1012.0421944804069,-112.74942438656937,0
1738800,-40739698.77570533,-382235054.57200658,-0,1012.5683135651187,-107.92240949919383,0
1740600,-38916619.570260808,-382424968.74710423,-0,1013.0714099548941,-103.09294078754053,0
1742400,-37092655.520358555,-382606187.75243044,-0,1013.5514722108653,-98.261128058901832,0
1744200,-35267848.097341619,-382778707.46762145,-0,1014.0084894178906,-93.427081173865858,0
1746000,-33442238.791728444,-382942523.97010845,-0,1014.4424511848016,-88.590910043817686,0
1747800,-31615869.112270813,-383097633.53520709,-0,1014.8533476446401,-83.752724628443914,0
1749600,-29788780.585008077,-383244032.63620204,-0,1015.2411694548816,-78.912634933227096,0
1751400,-27961014.752324309,-383381717.94442725,-0,1015.6059077976493,-74.070751006948171,0
1753200,-26132613.172003426,-383510686.32934141,-0,1015.9475543799125,-69.227182939183365,0
1755000,-24303617.416284308,-383630934.85859942,-0,1016.2661014336771,-64.382040857801115,0
1756800,-22474069.07091555,-383742460.79811883,-0,1016.5615417161608,-59.53543492645813,0
1758600,-20644009.734209936,-383845261.61214221,-0,1016.8338685099588,-54.687475342094523,0
1760400,-18813481.016098291,-383939334.96329463,-0,1017.0830756231957,-49.838272332427465,0
1762200,-16982524.537184753,-384024678.71263683,-0,1017.3091573896667,-44.98793615344848,0
1764000,-15151181.927798396,-384101290.91971403,-0,1017.5121086689666,-40.136577086911174,0
1765800,-13319494.827048073,-384169169.84259981,-0,1017.6919248466063,-35.284305437827399,0
1767600,-11487504.881875297,-384228313.93793583,-0,1017.848601834118,-30.431231531958311,0
1769400,-9655253.7461073436,-384278721.86096686,-0,1017.9821360691478,-25.577465713305941,0
