1299599.99999539,-367101.40550107206,-114017.18516949165,1.6558911656372885e-13,0.30203977177609642,-0.97247817935528302,-9.195538532592006e-20
1301399.9999959138,-366553.56259251403,-115766.34305900669,1.6542692981594458e-13,0.30667341756380456,-0.97102690385935408,-9.6544071157046398e-20
1303199.9999954947,-365997.3853815138,-117512.86877654547,1.6527492792327196e-13,0.31130009053754543,-0.96955355019334633,-7.5880964129746692e-20
1304999.9999960186,-365432.88651336171,-119256.72261295783,1.6514968191431519e-13,0.3159196855049079,-0.96805815185554722,-7.3395752047461743e-20
1306799.9999959138,-364860.07882340165,-120997.86491720066,1.6501735003194407e-13,0.32053209742741012,-0.96654074284771307,-6.3168812882078323e-20
1308599.9999961234,-364278.975335314,-122736.2561016809,1.649077365989852e-13,0.32513722143465462,-0.96500135767051454,-5.3529403157753302e-20
1310399.9999963329,-363689.58926162642,-124471.85664065671,1.647885225521968e-13,0.32973495282009208,-0.96344003132489187,-6.0024947763310936e-20
1312199.9999959138,-363091.93400347506,-126204.62707101063,1.6465952762549343e-13,0.33432518704306957,-0.96185679931142609,-9.3702263295515552e-20
1313999.9999954947,-362486.02314945991,-127934.52799559358,1.6450280626202965e-13,0.33890781973768902,-0.9602516976273,-8.5200875236612476e-20
1315799.9999957043,-361871.87047593266,-129661.5200823304,1.6434473781650656e-13,0.34348274671043871,-0.95862476276706499,-8.9784595131777343e-20
1317599.9999959138,-361249.48994697712,-131385.56406432015,1.6415314341644612e-13,0.34804986394045739,-0.95697603172259016,-1.2137578399150002e-19
1319399.9999954947,-360618.89571395773,-133106.62074116128,1.6393029865947779e-13,0.35260906758304561,-0.95530554198186379,-1.2263860948165201e-19
1321199.9999960186,-359980.10211405507,-134824.65098293521,1.6365327046449604e-13,0.35716025398021883,-0.95361333152511363,-1.7067488407490009e-19
1322999.9999962281,-359333.12367180374,-136539.61572600657,1.6334854015010505e-13,0.36170331964958069,-0.95189943882888262,-1.6987879101199049e-19
1324799.9999961234,-358677.97509766073,-138251.47597694647,1.6301946443623911e-13,0.36623816129471731,-0.9501639028622344,-1.8833792477331309e-19
1326599.9999960186,-358014.67128745455,-139960.19281393706,1.6268886255782089e-13,0.37076467580891814,-0.9484067630852967,-1.9876781769435304e-19
1328399.9999955995,-357343.22732288798,-141665.72738546474,1.6232216849800193e-13,0.37528276027171276,-0.94662805945059103,-1.934567237957972e-19
1330199.9999954947,-356663.65847030852,-143368.04091348869,1.6198733783847934e-13,0.37979231195726643,-0.94482783239977686,-1.8614228264841723e-19
1331999.99999539,-355975.98018105637,-145067.09469254166,1.6168435013523725e-13,0.38429322833199586,-0.94300612286457164,-1.4365214157850463e-19
1333799.9999949709,-355280.20809110458,-146762.85009067328,1.6144213800908553e-13,0.38878540705707043,-0.94116297226579848,-1.2754184748741425e-19
1335599.9999951804,-354576.35801968811,-148455.26855279563,1.6121759773969929e-13,0.39326874599727346,-0.9392984225097547,-1.3312927102151943e-19
1337399.9999957043,-353864.44597034244,-150144.31159813993,1.6098543317822391e-13,0.39774314321426452,-0.9374125159909642,-1.2823679528025975e-19
1339199.9999962281,-353144.4881298439,-151829.94082285173,1.6077069736634289e-13,0.40220849697345507,-0.9355052955893679,-1.1173563423730032e-19
1340999.999995809,-352416.50086817233,-153512.11790009358,1.6055484918793021e-13,0.4066647057442801,-0.93357680467022641,-1.2110447986814706e-19
1342799.9999957043,-351680.5007371321,-155190.80458323818,1.6032477440077754e-13,0.41111166820865741,-0.93162708708046671,-1.2944074837817767e-19
1344599.9999955995,-350936.50447115593,-156865.96270398711,1.6010908850160153e-13,0.41554928325600354,-0.92965618715081078,-1.1595631427400679e-19
1346399.9999954947,-350184.5289864369,-158537.55417438014,1.5989607632709349e-13,0.41997744998855618,-0.9276641496934791,-1.2052978597620946e-19
1348199.9999950756,-349424.5913807872,-160205.5409871247,1.5965672812758906e-13,0.42439606772224853,-0.92565102000181165,-1.4391874929772458e-19
1349999.9999949709,-348656.70893251296,-161869.88521807283,1.594129826180359e-13,0.42880503599326864,-0.92361684384729092,-1.1798029118573723e-19
1351799.9999948661,-347880.89910111303,-163530.549024687,1.5914058875735621e-13,0.43320425455399758,-0.92156166748139268,-1.9015214408068011e-19
1353599.9999950756,-347097.17952588759,-165187.49464906412,1.5881626239489549e-13,0.43759362338101826,-0.91948553763189977,-1.7324095405801424e-19
1355399.9999949709,-346305.56802663038,-166840.68441646817,1.5846201432326754e-13,0.44197304267123011,-0.9173885015047345,-2.2742342079584935e-19
1357199.9999951804,-345506.08260177728,-168490.08073923487,1.5803245638037325e-13,0.44634241285219117,-0.91527060677905392,-2.5229588560650627e-19
1358999.9999950756,-344698.741429449,-170135.64611458316,1.5755870772234955e-13,0.4507016345763219,-0.91313190161001601,-2.7722058868944806e-19
1360799.9999952852,-343883.56286583608,-171777.34312795658,1.5706857262559713e-13,0.45505060872975522,-0.91097243462449562,-2.7393200010838293e-19
1362599.9999948661,-343060.56544605299,-173415.13445129132,1.5655810449882086e-13,0.45938923642775009,-0.90879225492335325,-2.862572081058065e-19
1364399.9999950756,-342229.7678818425,-175048.9828476148,1.5601043272203281e-13,0.46371741902687258,-0.90659141207534799,-3.1064461114971865e-19
1366199.9999949709,-341391.18906354997,-176678.85116712374,1.5545019183217801e-13,0.46803505811460644,-0.90436995612237159,-3.0057313954937959e-19
1367999.9999945518,-340544.84805791074,-178304.70235157566,1.5492627589225182e-13,0.47234205552098601,-0.90212793757358456,-2.5698148103499988e-19
1369799.9999947613,-339690.76410760946,-179926.4994350854,1.5446306140465407e-13,0.47663831332070744,-0.89986540740425103,-2.4784031405208865e-19
1371599.9999946565,-338828.9566322969,-181544.20554219233,1.5403920033225916e-13,0.48092373382800835,-0.89758241705842989,-2.3759995435094203e-19
1373399.9999948661,-337959.44522657263,-183157.78389170553,1.5363554768446032e-13,0.485198219606853,-0.89527901844363378,-2.0002439084523274e-19
1375199.99999539,-337082.24966053903,-184767.19779564685,1.5326901105843308e-13,0.4894616734681343,-0.89295526393229319,-2.103716386669151e-19
1376999.9999955995,-336197.38987905812,-186372.4106606509,1.5291268301131987e-13,0.49371399847337888,-0.89061120635978908,-1.8281625743952397e-19
1378799.9999954947,-335304.88600134349,-187973.38598871807,1.5258913541840101e-13,0.49795509793674664,-0.88824689902337395,-1.6159865084303433e-19
1380599.9999957043,-334404.7583196694,-189570.08737952419,1.5231449682763952e-13,0.50218487543114509,-0.8858623956787508,-1.3075682772755727e-19
1382399.9999952852,-333497.02730071312,-191162.47852802902,1.5211103022319071e-13,0.50640323478189664,-0.88345775054362807,-9.3177600905353473e-20
1384199.9999948661,-332581.71358329273,-192750.52322850563,1.5196577827786412e-13,0.51061008007741093,-0.88103301829172831,-7.4109303510695042e-20
1385999.9999950756,-331658.83797847689,-194334.18537430454,1.5180009463397923e-13,0.51480531566856236,-0.87858825405307628,-1.1535395792913462e-19
1387799.9999949709,-330728.42146995704,-195913.42895723169,1.516064928781125e-13,0.51898884616703911,-0.87612351341498895,-1.1062513227347709e-19
1389599.9999951804,-329790.48521229537,-197488.21807056232,1.5143802508443973e-13,0.52316057645333058,-0.87363885241743144,-8.3709758973949929e-20
1391399.99999539,-328845.05053153535,-199058.51690799903,1.5126688536937441e-13,0.52732041167396504,-0.87113432755463616,-1.158827550535904e-19
1393199.9999952852,-327892.13892406935,-200624.28976559025,1.5103629892195543e-13,0.53146825724659075,-0.86860999577210063,-1.3043217980236116e-19
1394999.999995809,-326931.77205570263,-202185.50104325265,1.5079323756871169e-13,0.53560401886401288,-0.86606591446411019,-1.4944184219586875e-19
1396799.9999960186,-325963.97176257073,-203742.11524327283,1.5051259199171486e-13,0.53972760249021978,-0.86350214147616666,-1.6401139355224336e-19
1398599.9999955995,-324988.7600497948,-205294.09697252759,1.5026653994152639e-13,0.54383891436626786,-0.86091873510142936,-8.2295603076511053e-20
1400399.9999951804,-324006.15909033408,-206841.41094430088,1.5014072199448364e-13,0.54793786101509445,-0.85831575407767025,-8.4705670516985817e-20
1402199.9999957043,-323016.19122516119,-208384.02197797495,1.4998022578681334e-13,0.5520243492406971,-0.85569325758774151,-8.945245500451075e-20
1403999.9999962281,-322018.87896337593,-209921.89499887946,1.498167728067101e-13,0.55609828612773726,-0.85305130525987616,-9.5784246849387514e-20
1405799.999995809,-321014.24498140189,-211454.99503958091,1.4964012739066345e-13,0.56015957904495428,-0.85038995716556065,-9.2977754770530613e-20
1407599.99999539,-320002.31212103693,-212983.28724285791,1.4944205908535705e-13,0.56420813565304684,-0.84770927381437,-1.1901809922005043e-19
1409399.9999949709,-318983.10339059093,-214506.73685994366,1.4923528691872956e-13,0.56824386390001802,-0.84500931615698183,-9.2916204230748038e-20
1411199.9999951804,-317956.64196328062,-216025.30925295287,1.4907129001134018e-13,0.57226667202760351,-0.84229014558092208,-8.1237921358145667e-20
1412999.99999539,-316922.95117799699,-217538.96989374212,1.4889167443243401e-13,0.57627646856825443,-0.83955182391260219,-9.4575556332858608e-20
1414799.9999955995,-315882.05453780532,-219047.68436615393,1.4871035164522175e-13,0.58027316235107917,-0.83679441341334238,-1.0309416026998153e-19
1416599.9999951804,-314833.97570981295,-220551.41836620698,1.4853027924231675e-13,0.58425666250235064,-0.83401797677902167,-9.2744869121181282e-20
1418399.9999950756,-313778.73852359375,-222050.13770435777,1.4834659684047361e-13,0.58822687845149468,-0.83122257713590353,-1.1807899948345174e-19
1420199.9999946565,-312716.3669723355,-223543.80830385542,1.4813526245849981e-13,0.5921837199267318,-0.82840827804367922,-1.0056071189011372e-19
1421999.9999945518,-311646.88521076238,-225032.39620369903,1.479397855604566e-13,0.59612709696291488,-0.82557514348995897,-9.5934287121025271e-20
1423799.999994447,-310570.31755590765,-226515.86755754743,1.4777743911686909e-13,0.60005691989863785,-0.82272323789232504,-7.7130925269511538e-20
1425599.9999946565,-309486.68848527368,-227994.18863628476,1.476275946950801e-13,0.60397309938303279,-0.81985262609344967,-1.1133851490542439e-19
1427399.9999948661,-308396.0226373839,-229467.3258272513,1.4745233339763237e-13,0.60787554637373131,-0.81696337336256308,-8.6552859489776586e-20
1429199.9999947613,-307298.34481090761,-230935.24563545713,1.4727281995611513e-13,0.61176417214008294,-0.81405554539313663,-1.1072281033012683e-19
1430999.9999946565,-306193.67996356671,-232397.91468505457,1.4707165352961796e-13,0.61563888826705271,-0.81112920829997937,-1.1867478906284762e-19
1432799.9999942374,-305082.0532120617,-233855.2997194264,1.4687766260648965e-13,0.61949960665545578,-0.80818442861904516,-1.4629687936254521e-19
1434599.9999947613,-303963.48983073112,-235307.36760294143,1.4663161288301938e-13,0.62334623952660817,-0.80522127330388882,-1.122629676709669e-19
1436399.9999943422,-302838.01525348978,-236754.08531845559,1.4643356530106956e-13,0.62717869941570636,-0.80223980973078923,-1.0014941076890378e-19
1438199.9999948661,-301705.65506897209,-238195.41997359804,1.4630181392062285e-13,0.63099689918848023,-0.79924010568588855,-5.7925981175021293e-20
1439999.9999950756,-300566.4350241099,-239631.33879614907,1.4623718749400994e-13,0.63480075202894914,-0.79622222937467269,-4.5635328635815684e-21
1441799.9999952852,-299420.38102130732,-241061.80913767588,1.462278044224606e-13,0.6385901714490535,-0.79318624941448346,-4.6572478073586516e-20
1443599.9999948661,-298267.51911877468,-242486.79847310961,1.4614125810703766e-13,0.64236507128753217,-0.79013223483540451,-5.0304724807500533e-20
1445399.9999947613,-297107.87552835944,-243906.27440342942,1.4605509797405059e-13,0.6461253657170356,-0.78706025507451605,-5.2053213359519132e-20
1447199.9999943422,-295941.47661709966,-245320.20465373798,1.4595911090410953e-13,0.64987096923902532,-0.78397037998001007,-6.1117946558612577e-20
1448999.9999945518,-294768.34890485473,-246728.557076169,1.4582733754701543e-13,0.65360179669147911,-0.78086267980491009,-5.5452301600068265e-20
1450799.9999941327,-293588.51906578511,-248131.2996481075,1.4573422744979261e-13,0.65731776324417246,-0.77773722521099908,-6.3579446827264004e-20
1452599.9999940279,-292402.01392474037,-249528.40047651727,1.4563170289415719e-13,0.66101878441014461,-0.77459408725924228,-5.2528308669775924e-20
1454399.9999936088,-291208.86045980424,-250919.82779490596,1.4556740230117294e-13,0.66470477603765987,-0.77143333741653453,-2.423843917662052e-20
1456199.999993504,-290009.0857993504,-252305.54996680867,1.4551825757394369e-13,0.66837565431943458,-0.76825504754790097,1.7836463585078839e-20
1457999.9999933993,-288802.71722248633,-253685.53548525245,1.455363659737673e-13,0.67203133579121777,-0.76505928991767069,-9.2131449256484779e-21
1459799.9999936088,-287589.78215826704,-255059.7529736695,1.4555565471260744e-13,0.6756717373342116,-0.76184613718739347,5.3781455335981293e-20
1461599.9999931897,-286370.30818577722,-256428.17118582368,1.4566303807663232e-13,0.67929677617487483,-0.75861566241606049,7.1582324653183448e-20
1463399.9999937136,-285144.32303106511,-257790.75900925789,1.4581835447452981e-13,0.68290636989405951,-0.75536793905197752,1.0725112575109621e-19
1465199.9999936088,-283911.85457019811,-259147.48546187204,1.4601940284548745e-13,0.68650043641794056,-0.75210304094086455,1.3957548487378472e-19
1466999.9999938183,-282672.9308253015,-260498.31969634266,1.4628894453207107e-13,0.69007889402972555,-0.74882104231535829,1.5177222123834005e-19
1468799.9999933993,-281427.57996609015,-261843.23099842193,1.4649819989502635e-13,0.69364166136515193,-0.74552201779907079,1.1697464632128936e-19
1470599.9999929802,-280175.8303076665,-263182.18878934137,1.4665565424475695e-13,0.69718865741884828,-0.74220604240075605,6.045802495297234e-20
1472399.9999925611,-278917.71031112177,-264515.16262515465,1.4675114435217561e-13,0.70071980154259905,-0.7388731915159038,5.345221660091579e-20
1474199.9999924563,-277653.2485819087,-265842.12219848135,1.4689518773064724e-13,0.70423501344996042,-0.73552354092242689,1.2015153133648409e-19
1475999.9999923515,-276382.47387017187,-267163.03733815398,1.4709956948957694e-13,0.70773421321532815,-0.73215716678154019,1.0006221781900942e-19
1477799.9999922467,-275105.41506945988,-268477.87801058294,1.4730373907821366e-13,0.71121732127754955,-0.72877414563434095,1.1660269494085664e-19
1479599.999992142,-273822.10121622309,-269786.61432027235,1.4747024652002768e-13,0.71468425844129346,-0.72537455440048804,7.7796557298932212e-20
1481399.9999923515,-272532.56148893334,-271089.21651072276,1.4761223216868375e-13,0.71813494587944116,-0.72195847037586336,9.786093787123399e-20
1483199.9999925611,-271236.82520770171,-272385.65496481938,1.4773774869249392e-13,0.72156930513411133,-0.7185259712315627,1.9823006993018135e-20
1484999.9999927706,-269934.9218337856,-273675.90020533727,1.4776972475634753e-13,0.72498725811800335,-0.71507713501258774,-8.0499461026085472e-21
1486799.9999932945,-268626.88096827496,-274959.92289625236,1.4776164059350643e-13,0.72838872711786751,-0.71161204013436674,-2.8653975878429012e-21
1488599.999993504,-267312.73235237162,-276237.69384246878,1.4771645349939684e-13,0.7317736347937831,-0.70813076538349407,-2.5451658308399637e-20
1490399.9999933993,-265992.50586578809,-277509.18399139709,1.4764095682178634e-13,0.73514190418333691,-0.70463338991349,-5.2999714703725904e-20
1492199.9999936088,-264666.23152617109,-278774.36443349678,1.4748540670865583e-13,0.73849345870306671,-0.70111999324327257,-1.4080289337441997e-19
1493999.9999931897,-263333.93948927266,-280033.20640212344,1.4717867288823865e-13,0.74182822214804855,-0.69759065525760877,-1.7131384414799618e-19
1495799.9999927706,-261995.66004713968,-281285.68127525318,1.4684381361470175e-13,0.74514611869647307,-0.69404545620232316,-2.0438550417114869e-19
1497599.9999929802,-260651.42362764568,-282531.76057591033,1.4644557448670681e-13,0.74844707291076895,-0.69048447668305291,-2.212088740136001e-19
1499399.9999925611,-259301.26079536843,-283771.41597136395,1.4602233989484681e-13,0.75173100973548501,-0.68690779766757504,-2.3616701128548727e-19
1501199.9999924563,-257945.20224825374,-285004.61927622021,1.4556238423398916e-13,0.75499785450547197,-0.68331550047696943,-2.8825660880567475e-19
1502999.9999923515,-256583.27881901735,-286231.34245111974,1.4503592184711332e-13,0.75824753294243752,-0.67970766678932937,-2.9252070149131564e-19
1504799.9999922467,-255215.52147378362,-287451.55760399177,1.4451677295891852e-13,0.76147997115826982,-0.67608437863615933,-2.9000233123569376e-19
1506599.999992142,-253841.96131120843,-288665.2369908446,1.4398473183188484e-13,0.7646950956571269,-0.67244571840004663,-2.9647038780782557e-19
1508399.9999920372,-252462.62956167478,-289872.35301647504,1.4348774960272901e-13,0.76789283333731984,-0.66879176881253699,-2.5558653756829937e-19
1510199.9999919324,-251077.55758714452,-291072.87823460315,1.4303391069915956e-13,0.7710731114916668,-0.66512261295373443,-2.3470727237736805e-19
1511999.9999918276,-249686.77687960013,-292266.78534923214,1.4259569275212363e-13,0.77423585781109738,-0.66143833424817899,-2.710425167233958e-19
1513799.9999914085,-248290.31906159534,-293454.04721417732,1.4208212699819775e-13,0.7773810003834043,-0.65773901646630206,-2.9420452725923443e-19
1515599.9999913038,-246888.21588382218,-294634.636835151,1.4153993881791701e-13,0.78050846769876736,-0.65402474371798447,-3.2573453273691809e-19
1517399.9999915133,-245480.49922579073,-295808.52736917516,1.4093183642604e-13,0.78361818864819643,-0.65029560045435419,-3.2864300676627904e-19
1519199.9999910942,-244067.20109530987,-296975.6921250415,1.40373764619033e-13,0.78671009252474744,-0.64655167146641168,-2.808585281203507e-19
1520999.9999906751,-242648.35362583195,-298136.1045655121,1.3977557166612463e-13,0.78978410902936036,-0.64279304187799635,-3.7490673503273568e-19
1522799.999991199,-241223.9890770902,-299289.73830677272,1.3910793705446166e-13,0.79284016826940007,-0.63901979714747592,-3.4797560394829149e-19
1524599.9999914085,-239794.13983557696,-300436.56711806759,1.385566995393874e-13,0.79587820075769766,-0.63523202306901061,-2.1397410980079249e-19
1526399.9999919324,-238358.8384113175,-301576.56492431619,1.381737288820828e-13,0.79889813741947924,-0.63142980576400898,-2.2705265241634268e-19
1528199.9999918276,-236918.11743927127,-302709.70580498548,1.3774774582606103e-13,0.8018999095893754,-0.62761323168484018,-2.2749859099040971e-19
1529999.9999917229,-235472.00967672316,-303835.96399616287,1.3729852293435059e-13,0.80488344901691877,-0.6237823876079206,-3.1322677136622899e-19
1531799.9999919324,-234020.54800328132,-304955.31389053754,1.3678181234482799e-13,0.80784868786649111,-0.61993736063371063,-2.7418549548517638e-19
1533599.999992142,-232563.76542102901,-306067.73003729439,1.3633787830204761e-13,0.81079555871704023,-0.61607823818711516,-2.5469839572088643e-19
1535399.9999926658,-231101.69505244898,-307173.18714371591,1.3581054377583558e-13,0.81372399456632927,-0.61220510801198835,-3.6657018398063117e-19
1537199.9999922467,-229634.37014154374,-308271.66007434233,1.3514743481793719e-13,0.81663392882870589,-0.60831805817409779,-3.7134798895459996e-19
1538999.999992142,-228161.82404974799,-309363.12385404686,1.3451401364215068e-13,0.81952529534325214,-0.60441717705029552,-3.2800622140734022e-19
1540799.9999920372,-226684.09025843139,-310447.55366614618,1.3392263736472011e-13,0.82239802836877951,-0.60050255333515212,-2.9914153946089509e-19
1542599.9999919324,-225201.2023669653,-311524.92485385906,1.3340804449838625e-13,0.82525206258769002,-0.59657427603583302,-2.8523690513980758e-19
1544399.9999918276,-223713.19409141559,-312595.21292125562,1.3291165059206187e-13,0.82808733310849258,-0.59263243446863567,-2.5694311904527796e-19
1546199.9999917229,-222220.09926471862,-313658.39353312925,1.3248274204835289e-13,0.83090377546546479,-0.5886771182594549,-2.0642402873521566e-19
1547999.9999919324,-220721.95183485409,-314714.4425163074,1.3214911915704975e-13,0.83370132562212507,-0.58470841733894607,-1.5955481012317551e-19
1549799.9999918276,-219218.78586590663,-315763.33585890854,1.3190830467896591e-13,0.83647991996926008,-0.58072642194533231,-9.0131958983208297e-20
1551599.9999917229,-217710.63553473735,-316805.04971268406,1.3171627171612317e-13,0.83923949533113462,-0.57673122261559051,-1.2342212309668154e-19
1553399.9999916181,-216197.53513201035,-317839.5603922882,1.3149089134021506e-13,0.84197998896355453,-0.5727229101881719,-1.2884397749903862e-19
1555199.9999915133,-214679.51906101231,-318866.84437610302,1.3129399090107433e-13,0.84470133855605034,-0.56870157579987068,-6.9409938236556312e-20
1556999.9999914085,-213156.62183691803,-319886.87830674357,1.3115608384778831e-13,0.84740348223322126,-0.56466731088388145,-8.1436032088655609e-20
1558799.9999916181,-211628.8780853702,-320899.63899201248,1.3105322744383191e-13,0.85008635855725734,-0.56062020716603567,-4.822857016511314e-20
1560599.9999918276,-210096.32254287548,-321905.10340463655,1.3098714929446946e-13,0.85274990652724647,-0.55656035666585291,-5.1399489388272576e-20
1562399.9999917229,-208558.99005518854,-322903.24868334783,1.3088504025891265e-13,0.85539406558203668,-0.55248785169225778,-7.4146006523544415e-20
1564199.9999922467,-207016.91557595681,-323894.05213375733,1.3076751344025854e-13,0.85801877560254869,-0.54840278483999083,-6.1565912259130536e-20
1565999.9999924563,-205470.13416771416,-324877.49122771563,1.3065314837534271e-13,0.86062397691008441,-0.54430524899224031,-3.4857703078085836e-20
1567799.9999926658,-203918.68099943071,-325853.54360489582,1.3058049324130227e-13,0.8632096102705199,-0.54019533731415226,-5.8967508287313671e-20
1569599.9999931897,-202362.5913461835,-326822.18707299011,1.3049922839152582e-13,0.8657756168948274,-0.53607314325195732,-4.8307376978498312e-20
1571399.9999927706,-200801.90058950381,-327783.39960750763,1.3037481477537162e-13,0.868321938438537,-0.53193876053389133,-6.0581698260293267e-20
1573199.9999923515,-199236.64421409002,-328737.1593538131,1.3023777462129778e-13,0.87084851700713828,-0.52779228316148641,-1.2467079424365175e-19
1574999.9999919324,-197666.85780923977,-329683.44462623476,1.3004863679376119e-13,0.87335529515371724,-0.52363380541336746,-6.7813006958713967e-20
1576799.9999918276,-196092.57706657122,-330622.23390945379,1.2990323848838019e-13,0.87584221588263855,-0.51946342183921235,-8.5414090947636958e-20
1578599.9999920372,-194513.83778044974,-331553.50585824624,1.2974897806850778e-13,0.87830922264885813,-0.51528122726088377,-6.7626703731619729e-20
1580399.9999919324,-192930.67584703481,-332477.23929806607,1.2964227496058128e-13,0.88075625935947255,-0.51108731676990571,-6.6063974756970256e-20
1582199.9999918276,-191343.12726227369,-333393.41322622425,1.2953698225813543e-13,0.88318327037683875,-0.50688178572214571,-5.6907882940025791e-20
1583999.9999914085,-189751.22812251683,-334302.0068115269,1.2945871646404846e-13,0.88559020051761672,-0.50266472973944609,-5.5855801392075152e-20
1585799.9999909895,-188155.01462237904,-335202.99939551001,1.2934942006555432e-13,0.88797699505604188,-0.49843624470396092,-9.2697253156505364e-20
1587599.9999908847,-186554.52305453626,-336096.37049254548,1.2923019523539419e-13,0.89034359972420252,-0.49419642675761405,-4.0674989905665797e-20
1589399.9999907799,-184949.78980968089,-336982.09978987643,1.2908272433998159e-13,0.89268996071213513,-0.48994537230198187,-1.065921646789261e-19
1591199.9999909895,-183340.85137420092,-337860.1671489132,1.2890515519573413e-13,0.8950160246712594,-0.48568317799214461,-9.7606235314757255e-20
1592999.9999905704,-181727.74433097785,-338730.55260479514,1.2876571174971799e-13,0.89732173871321463,-0.48140994073880244,-6.4612152146578285e-20
1594799.9999910942,-180110.50535608947,-339593.23636817822,1.2865323719098684e-13,0.89960705041459732,-0.47712575769953863,-1.6600348809068544e-20
1596599.9999913038,-178489.1712214743,-340448.19882380386,1.2867911290633824e-13,0.90187190781316784,-0.47283072628587808,1.7408154767148141e-20
1598399.9999915133,-176863.77879096832,-341295.42053262284,1.2872447903911828e-13,0.90411625941347828,-0.46852494415278878,1.031023857473401e-19
1600199.9999914085,-175234.36502159908,-342134.88223110855,1.2889968394466984e-13,0.90634005418505315,-0.46420850920211032,8.165988310735173e-20
1601999.9999913038,-173600.96696052395,-342966.56483284704,1.2905458306639544e-13,0.90854324156659949,-0.45988151957444223,1.1060453336980194e-19
1603799.9999908847,-171963.62174674153,-343790.4494276545,1.2929016772902213e-13,0.91072577146367306,-0.45554407365367855,1.2383590525624161e-19
1605599.9999907799,-170322.36660788173,-344606.51728321321,1.2958116812197451e-13,0.91288759425301025,-0.45119627005850327,2.1763100893436516e-19
1607399.9999903608,-168677.23886156909,-345414.74984438694,1.2994910035166132e-13,0.9150286607807111,-0.44683820764600379,2.1445708875597739e-19
1609199.999990256,-167028.27591259766,-346215.12873462704,1.3030582971322491e-13,0.91714892236596768,-0.4424699855041852,1.6854643780075326e-19
1610999.9999901513,-165375.51525337738,-347007.63575574639,1.3063740197365335e-13,0.91924833080046786,-0.43809170295315386,2.1941375695086432e-19
1612799.9999897322,-163718.99446291194,-347792.25288842677,1.3105750681464646e-13,0.92132683834973217,-0.43370345954240802,2.6856135334767544e-19
1614599.999990256,-162058.75120427704,-348568.96229340881,1.3158856465631592e-13,0.92338439775627357,-0.42930535504416051,3.1759720636961759e-19
1616399.9999907799,-160394.82322714152,-349337.74631030782,1.3216763471170841e-13,0.92542096223645232,-0.42489748946001477,3.4086530353736384e-19
1618199.9999906751,-158727.2483645748,-350098.58745912812,1.3281516448596623e-13,0.92743648548449709,-0.42047996301250773,3.9379013505547325e-19
1619999.9999908847,-157056.06453134189,-350851.46844102867,1.335057030394022e-13,0.92943092167452668,-0.41605287614059505,4.1937270688272657e-19
1621799.9999910942,-155381.30972548373,-351596.37213760259,1.3425605407846164e-13,0.93140422545864088,-0.41161632950383598,3.7939875221195179e-19
1623599.9999906751,-153703.02202619161,-352333.28161185043,1.3493469775377961e-13,0.93335635196950284,-0.40717042397676256,3.8376692305938006e-19
1625399.999991199,-152021.23959135544,-353062.18010924634,1.3557097289339368e-13,0.93528725682316405,-0.40271526064238561,3.246725630831103e-19
1627199.9999907799,-150336.00066098743,-353783.05105625209,1.3614500756313006e-13,0.9371968961151198,-0.39825094080126361,3.3744956091748682e-19
1628999.9999909895,-148647.34355091944,-354495.87806304474,1.3675163508100848e-13,0.93908522642754388,-0.39377756595480617,3.5767575430613238e-19
1630799.999991199,-146955.30665666508,-355200.64492185356,1.3741473365694611e-13,0.94095220482487885,-0.38929523781550773,3.8635231241739484e-19
1632599.9999910942,-145259.92845000466,-355897.33560842206,1.3809979617076367e-13,0.94279778885770948,-0.38480405829789621,3.4761908311850127e-19
1634399.9999906751,-143561.24747892356,-356585.93428202777,1.3862724485923664e-13,0.94462193656281679,-0.38030412951837389,2.6375324648334995e-19
1636199.9999908847,-141859.3023651102,-357266.42528649495,1.3915862774875078e-13,0.94642460646585824,-0.37579555378858659,3.1597286727209429e-19
1637999.9999904656,-140154.13180699467,-357938.79314897861,1.3972553171048878e-13,0.94820575757814696,-0.37127843362347557,3.1546960306536192e-19
1639799.9999909895,-138445.77457335585,-358603.02258251357,1.4034481934185504e-13,0.94996534940340638,-0.36675287172434029,3.8293811030967475e-19
1641599.999991199,-136734.26950822875,-359259.09848407714,1.4106413329232142e-13,0.95170334193263695,-0.36221897099183931,4.1277794157792181e-19
1643399.9999910942,-135019.65552563715,-359907.00593665446,1.4183675348485911e-13,0.95341969564958495,-0.35767683451203675,4.2373971126507494e-19
1645199.9999916181,-133301.9716100246,-360546.73020904651,1.4256401786189517e-13,0.95511437153024026,-0.35312656555754413,4.1931958302300843e-19
1646999.9999915133,-131581.25681736111,-361178.25675547338,1.4328529063590178e-13,0.95678733104177971,-0.34856826759045051,3.5467853175303115e-19
1648799.9999914085,-129857.55027099643,-361801.57121712057,1.4385375846576239e-13,0.95843853614666341,-0.34400204425133996,3.2843380303395276e-19
1650599.9999916181,-128130.89116227344,-362416.65942189249,1.4444060496934173e-13,0.96006794930198469,-0.33942799936091461,3.0105651466257954e-19
1652399.9999918276,-126401.31875035187,-363023.50738448557,1.4498546762862794e-13,0.96167553345966184,-0.33484623691952836,3.1640739394730079e-19
1654199.9999923515,-124668.87236046087,-363622.10130701662,1.4549072825964461e-13,0.96326125206810576,-0.33025686110255797,2.5413846636609061e-19
