187500,3394605.6105736531,6121817.7650647108,0,-6599.3661553579059,3659.4106908981207,0
187800,1273149.3702342992,6883247.1030082908,0,-7420.192778325556,1372.4647134364125,0
188100,-980307.80789429322,6931016.9962121369,0,-7471.6890868654091,-1056.7792798684043,-0
188400,-3132126.047977013,6260174.6317162691,0,-6748.5159109014712,-3376.4557241954935,-0
188700,-4959203.4640268628,4940273.3732440351,0,-5325.6523060284007,-5346.0590880046575,-0
189000,-6272107.5055741481,3108161.4241413628,0,-3350.6216772610369,-6761.3796397637116,-0
189300,-6934715.4451814517,953793.31847201113,0,-1028.1964584197576,-7475.6760430101494,-0
189600,-6878327.6695436491,-1299464.6860881874,-0,1400.8328242620462,-7414.8895915996509,0
189900,-6108790.4991617417,-3417993.3641467583,-0,3684.62286729791,-6585.3226635395886,0
190200,-4705890.0381088089,-5182142.3127147229,-0,5586.3888640952018,-5072.9852864221793,0
190500,-2815079.8999304981,-6409003.4449208509,-0,6908.9545045507903,-3034.6775629694466,0
190800,-632400.48432869278,-6971375.0169834401,-0,7515.195340497341,-681.73253649058893,0
191100,1615846.6163707322,-6810949.9860418355,0,7342.2559358469834,1741.8949536819302,0
191400,3696561.710479877,-5944361.3215057934,0,6408.0667582481128,3984.9216653503208,0
191700,5394014.9314834811,-4461457.4881907422,0,4809.4851367766669,5814.7891600871635,0
192000,6532213.2480339352,-2515986.900246093,0,2712.2530323527858,7041.7756102872236,0
192300,6993147.5335610034,-309657.187627954,0,333.8128056436243,7538.6662791193512,0
192600,6729027.8276945297,1928777.9794762877,0,-2079.2373454162876,7253.9432254856465,0
192900,5767238.2298010942,3967236.2169047538,0,-4276.7108438868436,6217.1267169749362,0
193200,4207497.6981162913,5594368.8759632325,0,-6030.7722375053663,4535.7145497129086,0
193500,2211521.1246264763,6641473.8059658762,0,-7159.5593235245487,2384.0366083757094,0
193800,-13747.367955034168,6999986.500692293,0,-7546.0387377510624,-14.819767312484688,-0
194100,-2237590.524668952,6632736.1355561065,0,-7150.1400483040452,-2412.1396200845129,-0
194400,-4229438.8702867776,5577799.4623782719,0,-6012.9102835199437,-4559.3673003480344,-0
194700,-5782776.2993910378,3944552.9875007803,0,-4252.2581499048247,-6233.8768742822322,-0
195000,-6736551.7977498733,1902332.7459287934,0,-2050.7291823278965,-7262.0541224843246,-0
195300,-6991877.314073124,-337122.56665733887,-0,363.42069332772985,-7537.2969728413918,0
195600,-6522280.5361685539,-2541624.7967622741,-0,2739.8908799752653,-7031.0680712798667,0
195900,-5376449.557134619,-4482609.748749827,-0,4832.2874346888211,-5795.8535528161292,0
196200,-3673184.8628503704,-5958834.8662575753,-0,6423.6693496757825,-3959.7212456407474,0
196500,-1589082.0219154616,-6817244.1886458118,-0,7349.0411341710324,-1713.0425171037002,0
196800,659777.85540572461,-6968837.2905037934,0,7512.4596520328923,711.24555093206811,0
197100,2840231.5443547633,-6397896.902455695,0,6896.9815672206614,3061.791227135071,0
197400,4726208.2173630809,-5163618.4876624737,0,5566.4200396693604,5094.8884383379982,0
197700,6122168.6114768637,-3393972.8184897779,0,3658.7285362143357,6599.7443704611605,0
198000,6883378.6637120154,-1272437.885302925,0,1371.6977272639454,7420.3346017657313,0
198300,6930915.6309098853,981024.21846201969,0,-1057.5515759143573,7471.5798142979065,0
198600,6259850.850027103,3132773.1062774011,0,-3377.1532579692857,6748.1668717756465,0
198900,4939760.7450597845,4959714.0826429101,0,-5346.6095387600326,5325.0996889432108,0
199200,3107513.0990787512,6272428.7432424445,0,-6761.725936415678,3349.9227779079292,0
199500,953076.51528655703,6934813.9957758971,0,-7475.7822813012153,1027.4237391289091,0
199800,-1300175.6487855637,6878193.3152758265,0,-7414.7447566761184,-1401.5992474622851,-0
200100,-3418624.7732906607,6108437.1699677333,0,-6584.9417719785997,-3685.3035311618746,-0
200400,-5182628.703402861,4705354.3673845446,0,-5072.4078293034299,-5586.9131969598457,-0
200700,-6409294.3878568141,2814417.4263579268,0,-3033.9634114148885,-6909.2681432506688,-0
201000,-6971440.3470182791,631679.89358986088,0,-680.95573418836398,-7515.2657667722442,-0
201300,-6810782.9297159165,-1616550.6129689578,-0,1742.6538673742511,-7342.0758478558628,0
201600,-5943979.1993254144,-3697176.1221216978,-0,3985.5840057776368,-6407.6548276286157,0
201900,-4460899.9188270047,-5394476.0555784525,-0,5815.2862553720151,-4808.8840727578518,0
202200,-2515311.6928458377,-6532473.2749421215,-0,7042.0559212737935,-2711.5251536350411,0
202500,-308934.34812459361,-6993179.5035269083,-0,7538.7007429859759,-333.0335791561152,0
202800,1929473.5066225466,-6728828.4260517238,0,7253.7282689966778,2079.9871289749162,0
203100,3967832.3189961249,-5766828.1306390464,0,6216.6846269562129,4277.3534464793938,0
203400,5594803.7487554336,-4206919.4207771728,0,4535.0911623389848,6031.2410336859948,0
203700,6641702.3615706069,-2210834.6252733208,0,2383.2965568467735,7159.805708206417,0
204000,6999985.042318847,14470.91263194426,0,-15.599753982448822,7546.0371656133893,0
204300,6632504.8144095726,2238276.097096567,0,-2412.8786723806588,7149.8906823470688,0
204600,5577362.2619824894,4230015.389879046,0,-4559.9887928574708,6012.4389781649452,0
204900,3943955.2370713102,5783183.992229349,0,-6234.3163702656475,4251.6137703912627,0
205200,1901636.4206109717,6736748.3939810246,0,-7262.2660547181695,2049.9785383342519,0
205500,-337845.27141095413,6991842.4304746231,0,-7537.2593680566451,-364.19977455398481,-0
205800,-2542298.9504624158,6522017.7894941168,0,-7030.7848283645681,-2740.6176227962637,-0
206100,-4483165.4547113813,5375986.1891268389,0,-5795.3540385761798,-4832.8864899458958,-0
206400,-5959214.5085324282,3672568.9157994906,0,-3959.0572500307735,-6424.078606938242,-0
206700,-6817408.4056810467,1588377.3576041183,0,-1712.2828836115532,-7349.2181613851772,-0
207000,-6968769.0561725795,-660498.17693281267,-0,712.02206302198294,-7512.3860949043838,0
207300,-6397603.291336963,-2840892.8397027738,-0,3062.5041085545799,-6896.6650521994425,0
207600,-5163129.9415440653,-4726741.9230090417,-0,5095.4637770873715,-5565.8933832344756,0
207900,-3393339.9901446602,-6122519.3924792977,-0,6600.1225150522305,-3658.0463424406557,0
208200,-1271726.3867769411,-6883510.1508732662,-0,7420.4763459265496,-1370.9307264363856,0
208500,981740.61854861968,-6930814.1915572807,0,7471.4704619035474,1058.3238606615764,0
208800,3133420.1311070463,-6259527.0014573075,0,6747.817760551985,3377.8507556613631,0
209100,4960224.6482690647,-4939248.0640988294,0,5324.5470149643234,5347.1599323919017,0
209400,6272749.9138957215,-3106864.7408152819,0,3349.2238427640382,6762.072160824946,0
209700,6934912.4722783575,-952359.70191837789,0,1026.6510088610016,7475.8884397205629,0
210000,6878058.8875209605,1300886.5975917801,0,-1402.3656556877509,7414.5998425329963,0
210300,6108083.7755108038,3419256.1459097625,0,-3685.9841556518272,6584.5608100636873,0
210600,4704818.6463879822,5183115.0387194725,0,-5587.4374701335628,5071.8303179907643,0
210900,2813754.9227159456,6409585.26231548,0,-6909.5817081315026,3033.2492274452802,0
211200,630959.29610212159,6971505.6025698157,0,-7515.3361127535854,680.17892461076633,0
211500,-1617254.592295856,6810615.800623171,0,-7341.8956814215517,-1743.4127624479518,-0
211800,-3697790.4942626599,5943597.013639194,0,-6407.2428285493388,-3986.2463036227305,-0
212100,-5394937.122038506,4460342.3018027348,0,-4808.2829573606205,-5815.7832885259932,-0
212400,-6532733.2320569567,2514636.4585718345,0,-2710.7972459471935,-7042.3361570226061,-0
212700,-6993211.3987772502,308211.50532055664,0,-332.25434911045465,-7538.7351263086575,-0
213000,-6728628.9525177516,-1930169.0131540038,-0,2080.7368903106267,-7253.5132350084859,0
213300,-5766417.9698637379,-3968428.3786950982,-0,4277.9960033726084,-6216.2424705179255,0
213600,-4206341.0984910652,-5595238.5617724117,-0,6031.7097654284671,-4534.4677265118644,0
213900,-2210148.1022994709,-6641930.8462149827,-0,7160.0520163924739,-2382.5564798545497,0
214200,15194.457154246231,-6999983.5091571333,0,7546.0355128533847,16.379740485744222,0
214500,2238961.6456103008,-6632273.4224009514,0,7149.6412400002127,2413.6176988974598,0
214800,4230591.8642775659,-5576925.0019978276,0,6011.9676085726715,4560.6102366477053,0
215100,5783591.6232797643,-3943357.444504383,0,4250.9693454531944,6234.7557996412434,0
215400,6736944.9182363376,-1900940.0749759525,0,2049.2278724385083,7262.4779093615161,0
215700,6991807.4721748447,338567.97255500674,0,-364.97885188910681,7537.2216827433558,0
216000,6521754.9731380381,2542973.077000476,0,-2741.3443363363335,7030.5015103319329,0
216300,5375522.7636816893,4483721.1127745183,0,-4833.4854935681133,5794.854462418316,0
216600,3671952.9295106567,5959594.087138663,0,-6424.4877955654492,3958.3932121219896,0
216900,1587672.6763224525,6817572.549878668,0,-7349.3951100798231,1711.5232318252713,0
217200,-661218.49140309717,6968700.7473866064,0,-7512.3124575130796,-712.79856750461056,-0
217500,-2841554.104698509,6397309.6118658418,0,-6896.3484634938304,-3063.2169572541079,-0
217800,-4727275.5781540507,5162641.3402625909,0,-5565.3666673333855,-5096.03906139634,-0
218100,-6122870.1080684504,3392707.1255447129,0,-3657.3641095839948,-6600.5005891272885,-0
218400,-6883641.5644907029,1271014.8746635555,0,-1370.1637109615058,-7420.6180108065801,-0
218700,-6930712.6781554269,-982457.00814624573,-0,1059.0961341015977,-7471.3610296835386,0
219000,-6259203.0860103378,-3134067.1224590419,-0,3378.5482172642733,-6747.4685772342218,0
219300,-4938735.3303666422,-4960735.1608998766,-0,5347.7102688943796,-5323.9942840976473,0
219600,-3106216.3493578765,-6273071.0175305568,-0,6762.4183129878147,-3348.5248718368321,0
219900,-951642.87837512873,-6935010.8746877918,-0,7475.9945182670526,-1025.8782676242911,0
220200,1301597.5324992435,-6877924.3862804938,0,7414.4548491718269,1403.132048930255,0
220500,3419887.48199732,-6107730.3157947343,0,6584.1797777989159,3686.6647407604974,0
220800,5183601.3186593615,-4704282.8751248503,0,5071.2527524903471,5587.9616836107543,0
221100,6409876.0682937382,-2813092.3890116368,0,3032.5350110682489,6909.8951991899394,0
221400,6971570.783637356,-630238.69187317765,0,679.4021077660949,7515.4063784406144,0
221700,6810448.5987653835,1617958.5543439039,0,-1744.1716388949221,7341.7154365459764,0
222000,5943214.764451215,3698404.8268961972,0,-3986.9085588785224,6406.8307610146885,0
222300,4459784.6371238902,5395398.1308587166,0,-5816.2802595437834,4807.6817905914022,0
222600,2513961.1974314852,6532993.1193755949,0,-7042.6163175305892,2710.0693092972238,0
222900,307488.65922376746,6993243.2193116806,0,-7538.7694290870195,331.47511551518267,0
223200,-1930864.4990636066,6728429.407094636,0,-7253.2981235232564,-2081.4866294158237,-0
223500,-3969024.3959951364,5766007.7474796614,0,-6215.8002476649199,-4278.6385145594531,-0
223800,-5595673.3150095129,4205762.7312641488,0,-4533.8442422382122,-6032.1784327277837,-0
224100,-6642159.2598965587,2209461.5557122594,0,-2381.8163774069444,-7160.2982480800947,-0
224400,-6999981.9012071621,-15918.001514212789,-0,17.159726814037452,-7546.0337794710731,0
224700,-6632041.9595327107,-2239647.1702028345,-0,2414.3566996270188,-7149.391721266149,0
225000,-5576487.6824289542,-4231168.2934761867,-0,4561.2316317120949,-6011.4961747481657,0
225300,-3942759.6098063802,-5783999.1925379336,-0,6235.1951624043159,-4250.3248750975054,0
225600,-1900243.7090311716,-6737141.3705137204,-0,7262.6896864120954,-2048.4771846486879,0
225900,339290.67008177802,-6991772.4391741669,0,7537.1839169019195,365.75792532477209,0
226200,2543647.176369254,-6521492.0871031303,0,7030.2181171849797,2742.0710205877112,0
226500,4484276.7229333008,-5375059.2808041275,0,5794.3548243478635,4834.0844455490733,0
226800,5959973.602072225,-3671336.9039904554,0,3957.7291319214864,6424.8969155530322,0
227100,6817736.6212369204,-1586967.9780779977,0,1710.7635617529693,7349.5719802530784,0
227400,6968632.3641466014,661938.79880887968,0,-713.57506437165421,7512.2387398597675,0
227700,6397015.8640455492,2842215.3393347198,0,-3063.9297732258401,6896.031801107295,0
228000,5162152.6838230006,4727809.1827927018,0,-5096.6142912590713,5564.8398919714346,0
228300,3392074.2246968718,6123220.7582404809,0,-6600.8785926821938,3656.6818376518322,0
228600,1270303.348970568,6883772.9045628877,0,-7420.7595964042721,1369.3966808477135,0
228900,-983173.38724723994,6930611.0907054087,0,-7471.2515176390498,-1059.8683962261712,-0
229200,-3134714.0803264696,6258879.1036896547,0,-6747.1193218260905,-3379.2456427705683,-0
229500,-4961245.6205298863,4938222.5438687,0,-5323.4414963490872,-5348.2605482615936,-0
229800,-6273392.0541435126,3105567.9247134617,0,-3347.8258651337787,-6762.7643929005899,-0
230100,-6935109.2030031383,950926.04466446524,0,-1025.1055154270332,-7476.1005169395557,-0
230400,-6877789.8115558559,-1302308.4535003619,-0,1403.8984271816089,-7414.3097765941657,0
230700,-6107376.7908232957,-3420518.7815465922,-0,3687.3452864806118,-6583.7986751883627,0
231000,-4703747.0536008682,-5184087.5432173386,-0,5588.4858373858133,-5070.6751328083519,0
231300,-2812429.8252520743,-6410166.80578849,-0,6910.2086164226239,-3031.8207622914256,0
231600,-629518.08091072435,-6971635.8902202072,-0,7515.4765638325707,-678.62528366264928,0
231900,1618662.4991055822,-6810281.3241443485,0,7341.5351132310543,1744.9304967070548,0
232200,3699019.1200157483,-5942832.4517655652,0,6406.4186250290568,3987.5707715379358,0
232500,5395859.0820340319,-4459226.9247965906,0,4807.0805724567763,5816.7771684199397,0
232800,6533252.9368954012,-2513285.9094316377,0,2709.3413436925043,7042.8964027949023,0
233100,6993274.9651298746,-306765.80984155502,0,330.69587837819569,7538.8036513207153,0
233400,6728229.7897845637,1931559.9643437315,0,-2082.2363462822882,7253.0829345433422,0
233700,5765597.4634912005,3969620.3708898704,0,-4279.2809800330597,6215.3579584019262,0
234000,4205184.3191026021,5596108.0084620947,0,-6032.6470355789343,4533.2207095246922,0
234300,2208774.9855190241,6642387.6026128922,0,-7160.5444032666501,2381.0762495118684,0
234600,-16641.545704110435,6999980.2184689492,0,-7546.0319654664718,-17.93971295899512,-0
234900,-2240332.6708668382,6631810.4258073224,0,-7149.1421261475452,-2415.095674561444,-0
235200,-4231744.6774687422,5576050.3032805398,0,-6011.0246766964638,-4561.8529780440076,-0
235500,-5784406.6999994973,3942161.7329836884,0,-4249.6803593310842,-6235.6344585501838,-0
235800,-6737337.7508110665,1899547.3227840671,0,-2047.7264749728101,-7262.9013858676508,-0
236100,-6991737.3314729594,-340013.36398355005,-0,366.53699485265702,-7537.1460705327445,0
236400,-6521229.1313921968,-2544321.2485615523,-0,2742.7976755426307,-7029.9346489267427,0
236700,-5374595.7404990969,-4484832.285181799,-0,4834.683345882373,-5793.8551243701668,0
237000,-3670720.8392454633,-5960353.0533290654,-0,6425.3059668966143,-3957.06500943636,0
237300,-1586263.2628784722,-6817900.6197540145,-0,7349.7487719030005,-1710.0038734029722,0
237600,662659.09914246679,-6968563.9064533031,0,7512.164941945226,714.35155361481748,0
237900,2842876.5436048894,-6396722.0478789862,0,6895.7150650429512,3064.6425564627489,0
238200,4728342.7369192913,-5161663.9722305238,0,5564.3130571542415,5097.1894666694188,0
238500,6123571.3429917358,-3391441.2876077304,0,3655.9995266512665,6601.2565257130091,0
238800,6883904.1710884515,-1269591.809705389,0,1368.6296361029908,7420.9011027181505,0
239100,6930509.4292082842,983889.7558441431,0,-1060.640647027257,7471.1419257712187,0
239400,6258555.0544986287,3135361.0047025941,0,-3379.9430321729847,6746.7699943312255,0
239700,4937709.7046106225,4961756.0271535004,0,-5348.8107704875119,5322.8886517247047,0
240000,3104919.4668891449,6273713.0237310696,0,-6763.1104005594798,3347.1268226625421,0
240300,950209.20079424605,6935207.4572233222,0,-7476.2064357369127,1024.3327522776983,0
240600,-1303019.3605873405,6877655.163348522,0,-7414.1646248016023,-1404.6647904334161,-0
240900,-3421150.0445506563,6107023.2006003615,0,-6583.4175022362033,-3688.0257928047181,-0
241200,-5184573.7123880684,4703211.1818219088,0,-5070.0974589511097,-5589.0099314530034,-0
241500,-6410457.4747965429,2811767.2314445181,0,-3031.1064811226374,-6910.5219598261292,-0
241800,-6971700.9223176511,628797.46322265617,0,-677.84845230894246,-7515.5466689286941,-0
242100,-6810113.9767618896,-1619366.4265731806,-0,1745.6893358760333,-7341.354711478768,0
242400,-5942450.0755864317,-3699633.3736145864,-0,3988.2329415937138,-6406.0064205969675,0
242700,-4458669.1648264788,-5396319.9755597878,-0,5817.2740151494218,-4806.479302962839,0
243000,-2512610.5945796873,-6533512.6846135333,-0,7043.1764128124696,-2708.6133491410146,0
243300,-306042.95718183753,-6993306.6362314923,-0,7538.837793009362,-329.91663770803348,0
243600,1932255.4089869494,-6728030.100589674,0,7252.8676680710378,2082.9860409020107,0
243900,3970216.3033729349,-5765187.1179027455,0,6214.9156027336585,4279.923399786564,0
244200,5596542.6421255097,-4204605.8620126108,0,4532.5971283779591,6033.115573976911,0
244500,6642615.8743615458,-2208088.3917271039,0,2380.3360961772255,7160.7904819495061,0
244800,6999978.4609425142,17365.089716205675,0,-18.719698912283778,7546.0300708396007,0
245100,6631578.821227259,2241018.1475949874,0,-2415.8346236928373,7148.8924546470671,0
245400,5575612.8645572588,4232321.0162490755,0,-4562.4742756368023,6010.553114422607,0
245700,3941563.8140426963,5784814.1456601014,0,-6236.0736880741488,4249.0357981608176,0
246000,1898850.916242081,6737534.0591262784,0,-7263.1130077259222,2046.975743418898,0
246300,-340736.0542525982,6991702.1490715975,0,-7537.1081436362392,-367.31606046443835,-0
246600,-2544995.2935701646,6520966.1060080463,0,-7029.6511055602514,-2743.5243011933335,-0
246900,-4485387.7995140683,5374132.1427715542,0,-5793.3553624905644,-4835.2821945616197,-0
247200,-5960732.4409051249,3670104.7352822595,0,-3956.4008446737066,-6425.7149495918347,-0
247500,-6818064.5454283254,1585558.5307308217,0,-1709.2441667827698,-7349.9254850278512,-0
247800,-6968495.374307435,-663379.39239616657,-0,715.12803522580441,-7512.0910637702536,0
248100,-6396428.1633695289,-2843537.7175014131,-0,3065.3553069566301,-6895.3982553044489,0
248400,-5161175.2054906422,-4728876.2405278338,-0,5097.7645876209172,-5563.786162887729,0
248700,-3390808.3142843936,-6123921.8623182857,-0,6601.6343882154833,-3655.3171765899629,0
249000,-1268880.2568760081,-6884035.3640659275,-0,7421.042529746619,-1367.8625767359558,0
249300,984606.11392891034,-6930407.6936652027,0,7471.0322540812713,1061.4128864961808,0
249600,3136007.8955797935,-6258230.9384410866,0,6746.4205947537366,3380.6403854633054,0
249900,4962266.3807655443,-4937196.8125976129,0,5322.3357502300951,5349.3609355665558,0
250200,6274033.9262899766,-3104270.9758915021,0,3346.427744430202,6763.4563359609756,0
250500,6935305.6373473471,-949492.34677173942,0,1023.5599781841162,7476.3122746580484,0
250800,6877520.4416598575,1303730.2537529727,0,-1405.4311386779082,7414.0193937956083,0
251100,6106669.5451295143,3421781.2710031131,0,-3688.7062597259146,6583.036258946302,0
251400,4702675.2597934008,5185059.8261666251,0,-5589.5339658070116,5069.5197309244777,0
251700,2811104.6075956835,6410748.0753149493,0,-6910.8352293972785,3030.3921675691267,0
252000,628076.83881627873,6971765.8799290275,0,-7515.6166937282742,677.07161371284792,0
252300,-1620070.3367395608,6809946.5566197066,0,-7341.1742312909482,-1746.448156394169,-0
252600,-3700247.5876864805,5942067.6359176878,0,-6405.594147722597,-3988.895069039148,-0
252900,-5396780.8114309246,4458111.357219669,0,-4805.8779821161797,-5817.7707997267926,-0
253200,-6533772.3625272112,2511935.2528828476,0,-2707.8853256505313,-7043.4563475803079,-0
253500,-6993338.2326161871,305320.10125233518,0,-329.13739351302138,-7538.8718541526005,-0
253800,-6727830.3395120921,-1932950.8329858354,-0,2083.7357132669804,-7252.652324108647,0
254100,-5764776.7107186727,-3970812.193437967,-0,4280.5657738130985,-6214.4731806648488,0
254400,-4204027.3600003496,-5596977.2159951236,-0,6033.5840479167036,-4531.9734988046766,0
254700,-2207401.7743438301,-6642844.075140086,-0,7161.0364841260298,-2379.5959174109244,0
255000,18088.633542771218,-6999976.6286278833,0,7546.0280955904727,19.499684665570015,0
255300,2241703.6003799592,-6631347.1457950035,0,7148.6427067673758,2416.5735470133036,0
255600,4232897.3098110268,-5575175.3662637891,0,6010.0814879316249,4563.0955244838387,0
255900,5785221.5295153912,-3940965.8529897961,0,4248.3911915935878,6236.5128509715169,0
256200,6737730.2954572598,-1898154.4894126579,0,2046.2249899949693,7263.324551984646,0
256500,6991666.8919704566,341458.74088119826,0,-368.09512215179205,7537.0701362128066,0
256800,6520703.0109534906,2545669.3113878877,0,-2744.250897532052,7029.3674870885361,0
257100,5373668.4876264483,4485943.2659241771,0,-4835.880991580414,5792.8555387143988,0
257400,3669488.5921074306,5961111.7647963492,0,-6426.1238636343205,3955.7366376406253,0
257700,1584853.781643159,6818228.3982579671,0,-7350.102119625597,1708.4844419011069,0
258000,-664099.67856227967,6968426.7677097321,0,-7512.0171053356371,-715.90450919631985,-0
258300,-2844198.8610174027,6396134.2105202377,0,-6895.0813718950885,-3066.0680247000682,-0
258600,-4729409.6936127683,5160686.3836084446,0,-5563.2592091773813,-5098.3396541075872,-0
258900,-6124272.3162164744,3390175.3047334496,0,-3654.6347874750236,-6602.0121801856903,-0
259200,-6884166.4834939418,1268168.6904898293,0,-1367.0955027545917,-7421.1838774882135,-0
259500,-6930305.8840772714,-985322.46149369411,-0,1062.185114624478,-7470.9225025704163,0
259800,-6257906.7555200392,-3136654.7529520504,-0,3381.3377026350377,-6746.0711230968818,0
260100,-4936683.8678352861,-4962776.6813604329,-0,5349.9110434926943,-5321.7827918713228,0
260400,-3103622.4517276362,-6274354.7618167214,-0,6763.802199101282,-3345.728630444421,0
260700,-948775.48260479758,-6935403.7433741419,-0,7476.418033701797,-1022.7871931547558,0
261000,1304441.1329894697,-6877385.6464913441,0,7413.8740835777671,1406.1974719066866,0
261300,3422412.4608970461,-6106315.8244146388,0,6582.6549453228308,3689.3866872367448,0
261600,5185545.8845476797,-4702139.2875212254,0,5068.9419487347805,5590.0579404420932,0
261900,6411038.6073405268,-2810441.9537128378,0,3029.6778216387174,6911.1484251326383,0
262200,6971830.7630536258,-627356.20769949292,0,676.2947678828782,7515.6866382305425,0
262500,6809779.0637196312,1620774.2295970069,0,-1747.206958253144,7340.9936726695705,0
262800,5941685.1327635236,3700861.7622246994,0,-3989.5571538669828,6405.1818064104664,0
263100,4457553.5019821208,5397241.589642521,0,-5818.2675221467416,4805.2766099232276,0
263400,2511259.8843483357,6534031.9706336604,0,-7043.7362070954259,2707.1572732288364,0
263700,304597.24206077395,6993369.7542836247,0,-7538.9058347500695,328.35814580148542,0
264000,-1933646.2363329544,6727630.5065539554,0,-7252.4369026584745,-2084.4853633691914,-0
264300,-3971408.041078595,5764366.2419433678,0,-6214.0306922002237,-4281.2081021058075,-0
264600,-5597411.7300662845,4203448.8130719978,0,-4531.3498208115097,-6034.0524573933153,-0
264900,-6643072.2049460681,2206715.1333765369,0,-2378.8557132208725,-7161.2824097936,-0
265200,-6999974.7215250665,-18812.177176079796,-0,20.279670210520408,-7546.0260397191169,0
265500,-6631115.3995130248,-2242389.0292144357,-0,2417.3124445149479,-7148.3928825111443,0
265800,-5574737.8084048014,-4233473.5581484465,-0,4563.7167245784776,-6009.6097972285606,0
266100,-3940367.8498313734,-5785628.851561022,-0,6236.9519472375914,-4247.7465396362841,0
266400,-1897458.0423032346,-6737926.4598019179,-0,7263.5360186415573,-2045.4742147090462,0
266700,342181.42386163201,-6991631.5601699185,0,7537.0320482628449,368.87417990639466,0
267000,2546343.3020075215,-6520439.8462313451,0,7029.0837935146192,2744.9774645510242,0
267300,4486498.6844061902,-5373204.7750687422,0,5792.3556530470032,4836.4797369323569,0
267600,5961491.0249986844,-3668872.4097275627,0,3955.0723883442074,6426.5327090197025,0
267900,6818392.1782412333,-1584149.0156228247,0,1707.7246987658909,7350.2786756943997,0
268200,6968358.0866609253,664819.95763310802,0,-716.68097551806716,7511.9430666421686,0
268500,6395840.189334251,2844859.9741457938,0,-3066.7807096854453,6894.7644148182544,0
268800,5160197.5065891538,4729943.096168397,0,-5098.9146661232817,5562.7321960288318,0
269100,3389542.25896201,6124622.7046823651,0,-6602.3899016193855,3653.9523593141193,0
269400,1267457.1105548488,6884297.5293710232,0,-7421.3251459413432,1366.3284141675178,0
269700,-986038.79853162589,6930204.0004454656,0,-7470.8126712397043,-1062.95733140475,-0
270000,-3137301.5768120941,6257582.5057391282,0,-6745.7215793645883,-3382.0349836803521,-0
270300,-4963286.9289327068,4936170.8703291221,0,-5321.2297766542933,-5350.4610942600548,-0
270600,-6274675.5303078713,3102973.8944044737,0,-3345.0294807126679,-6764.1479899767091,-0
270900,-6935501.7753026541,948058.60830107715,0,-1022.0143971978737,-7476.523712867036,-0
271200,-6877250.7778444169,-1305151.9982892408,-0,1406.9637901115643,-7413.7286941496395,0
271500,-6105962.0384595068,-3423043.6142257182,-0,3690.0670753299387,-6582.2735613698687,0
271800,-4701603.265011101,-5186031.8875260474,-0,5590.5818553526469,-5068.3641123881935,0
272100,-2809779.269803056,-6411329.0708701769,-0,6911.4615470288572,-3028.9634433390429,0
272400,-626635.56987999438,-6971895.5716907578,-0,7515.7565024347459,-675.51791482733347,0
272700,1621478.1051380008,-6809611.4980634609,0,7340.8130356165575,1747.9657414448518,0
273000,3701475.8972226805,-5941302.5661280341,0,6404.769396664974,3990.2191960701402,0
273300,5397702.3101896541,-4456995.5991198011,0,4804.6751863904001,5818.764182403962,0
273600,6534291.5089301066,-2510584.4889833727,0,2706.4291918837052,7044.0159913548314,0
273900,6993401.2012334643,-303874.37961488019,0,327.5788945817506,7538.9397348014045,0
274200,6727430.6017173966,1934341.6190208748,0,-2085.2349912006312,7252.2214037228186,0
274500,5763955.7115812171,3972003.8462884524,0,-4281.8503846578251,6213.5881373445163,0
274800,4202870.2212337386,5597846.1843343526,0,-6034.5208024017393,4530.726094405125,0
275100,2206028.4688325627,6643300.2637770539,0,-7161.5282589495882,2378.1154836149822,0
275400,-19535.720608397911,6999972.7396340864,0,-7546.0239032255531,-21.059655538801572,-0
275700,-2243074.4340910879,6630883.5823837966,0,-7148.1429818810439,-2418.0513161898789,-0
276000,-4234049.761255173,5574300.1909849672,0,-6009.1380423184546,-4564.3378759140896,-0
276300,-5786036.1117926361,3939769.8045738149,0,-4247.1018422957941,-6237.3909768676913,-0
276600,-6738122.5521581527,1896761.5749212496,0,-2044.7234175691499,-7263.7474076944027,-0
276900,-6991596.1536703557,-342904.10318618146,-0,369.6532337199227,-7536.9938797867699,0
277200,-6520176.6118444167,-2547017.2654218702,-0,2745.7040022424862,-7028.8000248415383,0
277500,-5372741.0051033823,-4487054.0549541777,-0,4837.0784306110481,-5791.855705493721,0
277800,-3668256.1881492338,-5961870.2215080876,-0,6426.9414857436068,-3954.4080967915502,0
278100,-1583444.2326773438,-6818555.8853763817,-0,7350.4551532323658,-1706.9649373852383,0
278400,665540.22960095864,-6968289.3311617542,0,7511.8689476906302,717.45743418275049,0
278700,2845521.0568795246,-6395546.0998147177,0,6894.4473840773271,3067.493361905148,0
279000,4730476.4481887268,-5159708.5744382674,0,5562.205123447995,5099.4896236615414,0
279300,6124973.0277125994,-3388909.1769761476,0,3653.2698921137849,6602.7675525129462,0
279600,6884428.5016959151,-1266745.5170778907,0,1365.5613109820847,7421.4663351046574,0
279900,6930102.0427709315,986755.12503465521,0,-1063.7295368283194,7470.7027600903712,0
280200,6257258.1891018162,3137948.3671530108,0,-3382.7322285917944,6745.3719635605912,0
280500,4935657.8200846035,4963797.123476916,0,-5351.0110878627602,5320.676704584921,0
280800,3102325.3039289457,6274996.2317599999,0,-6764.4937085835645,3344.3302952424156,0
